,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
52,Ampara,PF,100,521471,helped,a,0,2.0,12.924025044069225,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,1.1150000000000009,12377,0,12377.0,1.3625869618734791e-06,0.0,0.128,4241.319655120798,0.0,4241.319655120798,2,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.13146128105485844,-1,4.836223506743741,4.836223506743741,9404.53,0.019999999999690488,4139.18,0.0,10.0,121844.47710922363,3034.61,3034.61,0,4241.36,4241.36,0.0,0.0
53,Ampara,PF,100,521471,helped,na,0,2.0,752.9162807469144,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,0.023775471150880655,0.0,0.023775471150880655,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,Ampara,PF,100,521471,not_helped,na,0,2.0,387.8659628090164,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,0.023775471150880655,0.0,0.023775471150880655,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
55,Ampara,PF,250,521471,helped,a,0,2.0,13.79537162092407,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.8450000000000005,18225,0,18225.0,1.4756974283713675e-06,0.0,0.0,5867.300577708864,0.0,5867.300577708864,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.2031316946794575,-1,4.836223506743741,4.836223506743741,18225.0,-3.3217872896784684e-12,4139.18,0.0,10.0,251420.64779134118,5866.28,5866.28,0,5866.28,5866.28,0.0,0.0
56,Ampara,PF,250,521471,helped,na,0,2.0,752.3411920061901,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,0.02562483309820034,0.0,0.02562483309820034,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
57,Ampara,PF,250,521471,not_helped,na,0,2.0,387.5697049728858,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,0.02562483309820034,0.0,0.02562483309820034,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
58,Ampara,PF,500,521471,helped,a,0,2.0,15.456435356758465,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.7150000000000004,22731,0,22731.0,1.746923158554161e-06,0.0,0.0,7317.698041449712,0.0,7317.698041449712,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.27075845843645924,-1,4.836223506743741,4.836223506743741,22731.0,-3.979039320256561e-13,4139.18,0.0,10.0,351340.2320944767,7316.67,7316.67,0,7316.67,7316.67,0.0,0.0
59,Ampara,PF,500,521471,helped,na,0,2.0,751.2448899405395,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.746923158554161e-06,0.0,0.0,0.028853311494707844,0.0,0.028853311494707844,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
60,Ampara,PF,500,521471,not_helped,na,0,2.0,387.0049433027021,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.746923158554161e-06,0.0,0.0,0.028853311494707844,0.0,0.028853311494707844,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
61,Ampara,PF,1000,521471,helped,a,0,2.0,16.411309710043838,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.9650000000000006,14487,0,14487.0,1.8061932986720112e-06,0.0,0.0,4664.115155457718,0.0,4664.115155457718,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.1496572138885855,-1,4.836223506743741,4.836223506743741,14487.0,2.6432189770275727e-12,4139.18,0.0,10.0,237750.64376940508,4663.09,4663.09,0,4663.09,4663.09,0.0,0.0
62,Ampara,PF,1000,521471,helped,na,0,2.0,750.6146728673709,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.8061932986720112e-06,0.0,0.0,0.030094151203699137,0.0,0.030094151203699137,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
63,Ampara,PF,1000,521471,not_helped,na,0,2.0,386.680286022585,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,1.8061932986720112e-06,0.0,0.0,0.030094151203699137,0.0,0.030094151203699137,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,4.836223506743741,4.836223506743741,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
64,Ampara,PF,5,521481,helped,a,2,2.0,5.330590823111983,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.1150000000000009,29433,0,29433.0,8.530238585457885e-07,0.0,1.1150000000000009,42291.72978680322,0.0,42291.72978680322,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.1183567299520806,-1,0.0,0.0,133.9500000000005,0.0900000000005508,9655.79,0.0,0.892,729.5446600511086,44.05,44.05,0,196.65,196.65,0.0,15648.0
65,Ampara,PF,5,521481,helped,na,2,2.0,504.11256824074604,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,8.530238585457885e-07,0.0,0.0,0.021443154771826053,0.0,0.021443154771826053,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
66,Ampara,PF,5,521481,not_helped,na,2,2.0,259.6943533361419,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,8.530238585457885e-07,0.0,0.0,0.021443154771826053,0.0,0.021443154771826053,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
67,Ampara,PF,10,521481,helped,a,2,2.0,6.480996107587006,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.0350000000000006,30947,0,30947.0,1.122925079819289e-06,0.0,1.0350000000000006,41991.41235507096,0.0,41991.41235507096,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.12882432851325026,-1,0.0,0.0,207.37999999999127,0.0999999999991981,9655.79,0.0,0.91,1371.1195365210506,68.1,68.1,0,287.06,287.06,0.0,16377.0
68,Ampara,PF,10,521481,helped,na,2,2.0,503.3533007529926,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.122925079819289e-06,0.0,0.0,0.02669846483364381,0.0,0.02669846483364381,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
69,Ampara,PF,10,521481,not_helped,na,2,2.0,259.3032155394204,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.122925079819289e-06,0.0,0.0,0.02669846483364381,0.0,0.02669846483364381,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
70,Ampara,PF,25,521481,helped,a,2,2.0,7.559263766962934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.6750000000000004,58186,0,58186.0,1.249366196641393e-06,0.0,0.6750000000000004,58004.52815029066,0.0,58004.52815029066,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.32829002334963947,-1,0.0,0.0,2223.7500000000023,0.2799999999987355,9655.79,0.0,0.859,17029.962970040135,725.15,725.15,0,2245.83,2231.3,-0.0,32483.0
71,Ampara,PF,25,521481,helped,na,2,2.0,502.64164409780443,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.249366196641393e-06,0.0,0.0,0.030308972161401115,0.0,0.030308972161401115,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
72,Ampara,PF,25,521481,not_helped,na,2,2.0,258.93660453523256,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.249366196641393e-06,0.0,0.0,0.030308972161401115,0.0,0.030308972161401115,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
73,Ampara,PF,50,521481,helped,a,2,2.0,8.021197682071167,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,24055,0,24055.0,1.2575362830406909e-06,0.0,1.2150000000000007,36969.69681503724,0.0,36969.69681503724,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.08532130110815453,-1,0.0,0.0,67.49000000000507,0.09999999999931246,9655.79,0.0,0.964,554.1845478543376,22.24,22.24,0,106.18,106.18,0.0,11461.0
74,Ampara,PF,50,521481,helped,na,2,2.0,502.33676771383307,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.2575362830406909e-06,0.0,0.0,0.032638552909685196,0.0,0.032638552909685196,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
75,Ampara,PF,50,521481,not_helped,na,2,2.0,258.7795470040958,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.2575362830406909e-06,0.0,0.0,0.032638552909685196,0.0,0.032638552909685196,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
76,Ampara,PF,100,521481,helped,a,2,2.0,8.61601669604615,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.7950000000000005,45733,0,45733.0,1.3625869618734791e-06,0.0,0.7950000000000005,51078.33770657404,0.0,51078.33770657404,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.23190371544994456,-1,0.0,0.0,978.2800000000176,0.15999999999871028,9655.79,0.0,0.872,8558.978665518476,319.75,319.75,0,1109.49,1100.67,0.01,25539.0
77,Ampara,PF,100,521481,helped,na,2,2.0,501.94418716460956,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,0.03467256209503429,0.0,0.03467256209503429,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
78,Ampara,PF,100,521481,not_helped,na,2,2.0,258.5773085393443,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,0.03467256209503429,0.0,0.03467256209503429,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
79,Ampara,PF,250,521481,helped,a,2,2.0,9.196914413949381,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,24401,0,24401.0,1.4756974283713675e-06,0.0,1.2150000000000007,37501.46225295688,0.0,37501.46225295688,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.08729985273813991,-1,0.0,0.0,68.48000000001157,0.09999999999789315,9655.79,0.0,0.964,644.7037004179581,22.57,22.57,0,107.74,107.74,0.0,11625.0
80,Ampara,PF,250,521481,helped,na,2,2.0,501.5607946707934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,0.03736954826820883,0.0,0.03736954826820883,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
81,Ampara,PF,250,521481,not_helped,na,2,2.0,258.3798033152572,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,0.03736954826820883,0.0,0.03736954826820883,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
82,Ampara,PF,500,521481,helped,a,2,2.0,10.304290237838977,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.1150000000000009,29170,0,29170.0,1.746923158554161e-06,0.0,1.1150000000000009,41913.850808905685,0.0,41913.850808905685,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.11676655603471786,-1,0.0,0.0,132.77000000000297,0.09999999999917768,9655.79,0.0,0.892,1397.7769707628877,43.66,43.66,0,194.91,194.91,0.0,15508.0
83,Ampara,PF,500,521481,helped,na,2,2.0,500.82992662702634,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.746923158554161e-06,0.0,0.0,0.04207774592978227,0.0,0.04207774592978227,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
84,Ampara,PF,500,521481,not_helped,na,2,2.0,258.0032955351347,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.746923158554161e-06,0.0,0.0,0.04207774592978227,0.0,0.04207774592978227,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
85,Ampara,PF,1000,521481,helped,a,2,2.0,10.940873140029225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,1.2150000000000007,24772,0,24772.0,1.8061932986720112e-06,0.0,1.2150000000000007,38071.65149403299,0.0,38071.65149403299,1,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.08945483787916964,-1,0.0,0.0,69.50000000000549,0.09000000000124847,9655.79,0.0,0.938,778.4431239131395,22.9,22.9,0,109.35,109.35,0.0,12183.0
86,Ampara,PF,1000,521481,helped,na,2,2.0,500.40978191158075,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.8061932986720112e-06,0.0,0.0,0.04388730383872791,0.0,0.04388730383872791,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9740.92,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
87,Ampara,PF,1000,521481,not_helped,na,2,2.0,257.78685734839,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115980.62075799773,357055.80042100244,0.0,0,0,0.0,1.8061932986720112e-06,0.0,0.0,0.04388730383872791,0.0,0.04388730383872791,4,45477.532103761216,1.0,1.0,0,0,0.005872692768802392,0.0,-1,0.0,0.0,0.0,9653.42,9655.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
88,Ampara,PF,5,522211,helped,a,2,1.0,6.195368639664273,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,70037,0,70037.0,8.530238585457885e-07,0.0,1.1150000000000009,100634.812025457,0.0,100634.812025457,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.11349055940149712,-1,0.0,0.0,318.7699999999887,0.09999999999837676,23679.1,0.0,0.916,2017.7696122521872,104.83,104.83,0,467.97,467.97,0.0,36229.0
89,Ampara,PF,5,522211,helped,na,2,1.0,585.8943782738215,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,8.530238585457885e-07,0.0,0.0,0.0015316539122732895,0.0,0.0015316539122732895,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
90,Ampara,PF,5,522211,not_helped,na,2,1.0,301.8243766865141,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,8.530238585457885e-07,0.0,0.0,0.0015316539122732895,0.0,0.0015316539122732895,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.1,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
91,Ampara,PF,10,522211,helped,a,2,1.0,7.5324033247200255,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.6750000000000004,137448,0,137448.0,1.122925079819289e-06,0.0,0.6750000000000004,137019.25429237582,0.0,137019.25429237582,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.31200466924312736,-1,0.0,0.0,5252.969999999991,0.6599999999960862,23679.11,0.0,0.886,40085.492069295484,1712.97,1712.97,0,5305.14,5270.37,0.01,75361.0
92,Ampara,PF,10,522211,helped,na,2,1.0,585.0119353816848,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.122925079819289e-06,0.0,0.0,0.0019070332024031292,0.0,0.0019070332024031292,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
93,Ampara,PF,10,522211,not_helped,na,2,1.0,301.3697848935951,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.122925079819289e-06,0.0,0.0,0.0019070332024031292,0.0,0.0019070332024031292,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
94,Ampara,PF,25,522211,helped,a,2,1.0,8.7855975509769,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.8450000000000005,102621,0,102621.0,1.249366196641393e-06,0.0,0.8450000000000005,119746.46194896306,0.0,119746.46194896306,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.20410598214780395,-1,0.0,0.0,1723.630000000053,0.3200000000008243,23679.11,0.0,0.869,15391.664061507918,563.91,563.91,0,2044.28,2027.67,0.0,57478.0
95,Ampara,PF,25,522211,helped,na,2,1.0,584.1848271923552,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.249366196641393e-06,0.0,0.0,0.0021649265829572226,0.0,0.0021649265829572226,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
96,Ampara,PF,25,522211,not_helped,na,2,1.0,300.94369885666777,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.249366196641393e-06,0.0,0.0,0.0021649265829572226,0.0,0.0021649265829572226,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
97,Ampara,PF,50,522211,helped,a,2,1.0,9.322470664338121,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,1.1150000000000009,72892,0,72892.0,1.2575362830406909e-06,0.0,1.1150000000000009,104737.10709758152,0.0,104737.10709758152,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.12059958937693512,-1,0.0,0.0,331.7699999999869,0.10000000000050084,23679.11,0.0,0.868,3160.037881090571,109.11,109.11,0,487.06,481.87,-0.0,39800.0
98,Ampara,PF,50,522211,helped,na,2,1.0,583.8304909375369,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.2575362830406909e-06,0.0,0.0,0.002331325207834657,0.0,0.002331325207834657,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
99,Ampara,PF,50,522211,not_helped,na,2,1.0,300.761161998125,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.2575362830406909e-06,0.0,0.0,0.002331325207834657,0.0,0.002331325207834657,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
100,Ampara,PF,100,522211,helped,a,2,1.0,10.013786728118323,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.7150000000000004,130820,0,130820.0,1.3625869618734791e-06,0.0,0.7150000000000004,135644.72987497694,0.0,135644.72987497694,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.29036910302837915,-1,0.0,0.0,4120.2599999999775,0.569999999995717,23679.11,0.0,0.862,41831.79295377582,1344.63,1344.63,0,4331.49,4301.39,0.01,73248.0
101,Ampara,PF,100,522211,helped,na,2,1.0,583.3742223354419,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,0.002476611578216735,0.0,0.002476611578216735,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
102,Ampara,PF,100,522211,not_helped,na,2,1.0,300.52611453643976,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.3625869618734791e-06,0.0,0.0,0.002476611578216735,0.0,0.002476611578216735,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.11,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
103,Ampara,PF,250,522211,helped,a,2,1.0,10.688923054235584,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.6750000000000004,138140,0,138140.0,1.4756974283713675e-06,0.0,0.6750000000000004,137709.09646844462,0.0,137709.09646844462,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.3142105862189735,-1,0.0,0.0,5279.439999999983,0.6699999999991633,23679.12,0.0,0.886,57170.23940173155,1721.59,1721.59,0,5331.86,5297.09,0.0,75740.0
104,Ampara,PF,250,522211,helped,na,2,1.0,582.9286323602045,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,0.002669253447729202,0.0,0.002669253447729202,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
105,Ampara,PF,250,522211,not_helped,na,2,1.0,300.29656818555986,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.4756974283713675e-06,0.0,0.0,0.002669253447729202,0.0,0.002669253447729202,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
106,Ampara,PF,500,522211,helped,a,2,1.0,11.975947641060426,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.9650000000000006,87107,0,87107.0,1.746923158554161e-06,0.0,0.9650000000000006,112096.31629472476,0.0,112096.31629472476,1,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.15944720366169318,-1,0.0,0.0,818.8599999999907,0.18999999999953632,23679.12,0.0,0.875,9990.694800601728,268.52,268.52,0,1073.55,1063.69,-0.0,48201.0
107,Ampara,PF,500,522211,helped,na,2,1.0,582.0791961329,0.0,75.0,0.0,0.0,52153.133146515145,284421.39453484723,883390.4708798284,0.0,0,0,0.0,1.746923158554161e-06,0.0,0.0,0.003005553280698734,0.0,0.003005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.00375015194955702,0.0,-1,0.0,0.0,0.0,23673.25,23679.12,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
