,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
52,Ampara,PF,500,521471,helped,a,0,2.0,15.456435356758465,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.7550000000000004,21691,0,21691.0,3.565939905118997e-05,0.0,0.0,6974.520821793122,0.0,6974.520821793122,3,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.07707129094412331,0.07707129094412331,21691.0,4115.950000000002,4138.24,0.0,10.0,335265.53932344785,6973.52,6973.52,0,6973.52,0.0,134.36,0.0
53,Ampara,PF,500,521471,not_helped,na,0,2.0,1138.2498332432415,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.565939905118997e-05,0.0,0.0,0.026905419428297234,0.0,0.026905419428297234,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.07707129094412331,0.07707129094412331,0.0,4138.17,4138.24,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
54,Ampara,PF,1000,521471,helped,a,0,2.0,16.411309710043838,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,1.1150000000000009,12748,0,12748.0,3.8147839330319947e-05,0.0,0.007,4181.365606758916,0.0,4181.365606758916,2,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.07707129094412331,0.07707129094412331,12741.120000000003,4330.7300000000005,4138.25,0.0,10.0,209126.69382553504,4096.76,4096.76,0,4185.96,0.0,80.65,0.0
55,Ampara,PF,1000,521471,not_helped,na,0,2.0,1137.294958889956,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49657.897710520134,152220.96471851468,0.0,0,0,0.0,3.8147839330319947e-05,0.0,0.0,0.028773681905585123,0.0,0.028773681905585123,4,45477.532103761216,1.0,1.0,0,0,0.008975028387197556,0.0,-1,0.07707129094412331,0.07707129094412331,0.0,4138.17,4138.25,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
56,Ampara,PF,5,521481,helped,a,2,2.0,5.330590823111983,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9050000000000006,38358,0,38358.0,1.8235652946988182e-05,0.0,0.9050000000000006,47045.81956397925,0.0,47045.81956397925,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.00794868618992302,-1,0.0,0.0,35773.72000000001,8261.69,9653.51,20700.0,0.907,194049.44442783733,11703.31,11703.31,0,44648.02,20700.0,453.97,20700.0
57,Ampara,PF,5,521481,not_helped,na,2,2.0,763.8069215768879,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,1.8235652946988182e-05,0.0,0.0,0.02007413264764167,0.0,0.02007413264764167,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.51,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
58,Ampara,PF,10,521481,helped,a,2,2.0,6.480996107587006,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9050000000000006,39317,0,39317.0,2.2843156657100755e-05,0.0,0.9050000000000006,48222.030921632555,0.0,48222.030921632555,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.008180468047323341,-1,0.0,0.0,36668.12,8214.05,9653.53,21218.0,0.907,241826.1854819269,11995.91,11995.91,0,45764.28,21218.0,465.31,21218.0
59,Ampara,PF,10,521481,not_helped,na,2,2.0,762.656516292413,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.2843156657100755e-05,0.0,0.0,0.025119914556412062,0.0,0.025119914556412062,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.53,0.0,1.0,0.0,0.02,0.02,0,0.02,0.0,0.0,0.0
60,Ampara,PF,25,521481,helped,a,2,2.0,7.559263766962934,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.9650000000000006,35891,0,35891.0,2.6695685388087537e-05,0.0,0.9650000000000006,46173.53183803878,0.0,46173.53183803878,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.007372184288237427,-1,0.0,0.0,33318.5,8233.74,9653.55,19393.0,0.899,256590.13745303644,10912.71,10912.71,0,43668.48,19393.0,459.96,19393.0
61,Ampara,PF,25,521481,not_helped,na,2,2.0,761.578248633037,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.6695685388087537e-05,0.0,0.0,0.029356937461910083,0.0,0.029356937461910083,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.55,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
62,Ampara,PF,50,521481,helped,a,2,2.0,8.021197682071167,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.0350000000000006,32705,0,32705.0,2.769394309930159e-05,0.0,1.0350000000000006,44364.11783614419,0.0,44364.11783614419,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.006473835233296539,-1,0.0,0.0,30197.5,8215.75,9653.56,17302.0,0.91,247099.01049446384,9903.85,9903.85,0,41787.8,17302.0,463.81,17302.0
63,Ampara,PF,50,521481,not_helped,na,2,2.0,761.1163147179288,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,2.769394309930159e-05,0.0,0.0,0.030474565566591165,0.0,0.030474565566591165,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.56,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
64,Ampara,PF,100,521481,helped,a,2,2.0,8.61601669604615,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.6150000000000003,64537,0,64537.0,3.021485974891598e-05,0.0,0.6150000000000003,60438.44999906859,0.0,60438.44999906859,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.015173916450092566,-1,0.0,0.0,61549.38,8320.9,9653.57,35054.0,0.886,536631.8848408442,20023.57,20023.57,0,58327.65,35054.0,441.8,35054.0
65,Ampara,PF,100,521481,not_helped,na,2,2.0,760.5214957039539,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.021485974891598e-05,0.0,0.0,0.03323239072918738,0.0,0.03323239072918738,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.57,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
66,Ampara,PF,250,521481,helped,a,2,2.0,9.196914413949381,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.1150000000000009,27341,0,27341.0,3.1700842739915454e-05,0.0,1.1150000000000009,39275.17644731199,0.0,39275.17644731199,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.004853250239756827,-1,0.0,0.0,25089.58,8297.28,9653.58,13354.0,0.968,235757.65876037642,8241.31,8241.31,0,36823.7,13354.0,444.64,13354.0
67,Ampara,PF,250,521481,not_helped,na,2,2.0,759.9405979860506,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.1700842739915454e-05,0.0,0.0,0.03488018397839094,0.0,0.03488018397839094,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.58,0.0,1.0,0.0,0.03,0.03,0,0.03,0.0,0.0,0.0
68,Ampara,PF,500,521481,helped,a,2,2.0,10.304290237838977,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,1.0350000000000006,31737,0,31737.0,3.565939905118997e-05,0.0,1.0350000000000006,43051.04185423622,0.0,43051.04185423622,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.006077995576142013,-1,0.0,0.0,29303.710000000003,8240.33,9653.59,16359.0,0.935,308036.04019834887,9610.72,9610.72,0,40550.97,16359.0,458.39,16359.0
69,Ampara,PF,500,521481,not_helped,na,2,2.0,758.8332221621611,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.565939905118997e-05,0.0,0.0,0.03923706999960014,0.0,0.03923706999960014,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.59,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
70,Ampara,PF,1000,521481,helped,a,2,2.0,10.940873140029225,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.5850000000000003,66803,0,66803.0,3.8147839330319947e-05,0.0,0.5850000000000003,60556.460743626376,0.0,60556.460743626376,1,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.015560193835415716,-1,0.0,0.0,63857.97,8358.73,9653.6,35728.0,0.902,706581.6091809337,20762.61,20762.61,0,58542.98,35728.0,433.26,35728.0
71,Ampara,PF,1000,521481,not_helped,na,2,2.0,758.1966392599708,0.0,1050.0,1050.0,4.065482593735031e-08,52153.133146515145,115840.76138153696,357055.80042100244,0.0,0,0,0.0,3.8147839330319947e-05,0.0,0.0,0.04196161944564497,0.0,0.04196161944564497,4,45477.532103761216,1.0,1.0,0,0,0.005876236872689828,0.0,-1,0.0,0.0,0.0,9653.42,9653.6,0.0,1.0,0.0,0.04,0.04,0,0.04,0.0,0.0,0.0
72,Ampara,PF,5,522211,helped,a,2,1.0,6.195368639664273,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,91995,0,91995.0,1.8235652946988182e-05,0.0,0.9650000000000006,118350.87939070583,0.0,118350.87939070583,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.008187927745544436,-1,0.0,0.0,85401.22000000002,19411.370000000003,23673.47,52074.0,0.851,539021.7292179776,27971.13,27971.13,0,111929.97,52074.0,1133.37,52074.0
73,Ampara,PF,5,522211,not_helped,na,2,1.0,887.7187549603357,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,1.8235652946988182e-05,0.0,0.0,0.0014338666176886908,0.0,0.0014338666176886908,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.47,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
74,Ampara,PF,10,522211,helped,a,2,1.0,7.5324033247200255,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,82999,0,82999.0,2.2843156657100755e-05,0.0,1.0350000000000006,112587.5231801125,0.0,112587.5231801125,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.007124598883617401,-1,0.0,0.0,76635.45000000001,19405.95,23673.52,46161.0,0.861,588876.2867915196,25133.99,25133.99,0,106049.33,46161.0,1133.68,46161.0
75,Ampara,PF,10,522211,not_helped,na,2,1.0,886.3817202752799,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.2843156657100755e-05,0.0,0.0,0.00179427961117229,0.0,0.00179427961117229,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.52,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
76,Ampara,PF,25,522211,helped,a,2,1.0,8.7855975509769,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,87397,0,87397.0,2.6695685388087537e-05,0.0,0.9650000000000006,112435.58751780432,0.0,112435.58751780432,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.007312639758407643,-1,0.0,0.0,81132.78000000001,19476.85,23673.57,47223.0,0.899,726177.3433829427,26573.1,26573.1,0,106335.59,47223.0,1120.04,47223.0
77,Ampara,PF,25,522211,not_helped,na,2,1.0,885.128526049023,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.6695685388087537e-05,0.0,0.0,0.0020969241044221485,0.0,0.0020969241044221485,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.57,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
78,Ampara,PF,50,522211,helped,a,2,1.0,9.322470664338121,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.9650000000000006,86155,0,86155.0,2.769394309930159e-05,0.0,0.9650000000000006,110837.76390697352,0.0,110837.76390697352,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.007193683808789735,-1,0.0,0.0,79979.81000000001,19543.810000000005,23673.59,46552.0,0.899,759602.5541562149,26195.47,26195.47,0,104824.46,46552.0,1104.12,46552.0
79,Ampara,PF,50,522211,not_helped,na,2,1.0,884.5916529356618,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,2.769394309930159e-05,0.0,0.0,0.0021767546833279406,0.0,0.0021767546833279406,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.59,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
80,Ampara,PF,100,522211,helped,a,2,1.0,10.013786728118323,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,81063,0,81063.0,3.021485974891598e-05,0.0,1.0350000000000006,109961.35427075025,0.0,109961.35427075025,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.006743214342373504,-1,0.0,0.0,74847.89,19432.800000000003,23673.61,43985.0,0.885,764607.6925188386,24547.72,24547.72,0,103575.66,43985.0,1128.41,43985.0
81,Ampara,PF,100,522211,not_helped,na,2,1.0,883.9003368718817,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.021485974891598e-05,0.0,0.0,0.0023737421949419552,0.0,0.0023737421949419552,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.61,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
82,Ampara,PF,250,522211,helped,a,2,1.0,10.688923054235584,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.8450000000000005,109432,0,109432.0,3.1700842739915454e-05,0.0,0.8450000000000005,127651.61025026368,0.0,127651.61025026368,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.010175118263157305,-1,0.0,0.0,102532.33,19484.449999999997,23673.63,62549.0,0.844,1113949.8572202304,33504.46,33504.46,0,121566.43,62549.0,1118.17,62549.0
83,Ampara,PF,250,522211,not_helped,na,2,1.0,883.2252005457643,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.1700842739915454e-05,0.0,0.0,0.0024914417127422104,0.0,0.0024914417127422104,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.63,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
84,Ampara,PF,500,522211,helped,a,2,1.0,11.975947641060426,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.0350000000000006,80708,0,80708.0,3.565939905118997e-05,0.0,1.0350000000000006,109479.79986053772,0.0,109479.79986053772,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0067096378456697825,-1,0.0,0.0,74520.1,19453.58,23673.68,43792.0,0.885,910424.8329752951,24440.22,24440.22,0,103122.07,43792.0,1123.48,43792.0
85,Ampara,PF,500,522211,not_helped,na,2,1.0,881.9381759589395,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.565939905118997e-05,0.0,0.0,0.0028026478571142955,0.0,0.0028026478571142955,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.68,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
86,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.2150000000000007,63100,0,63100.0,3.8147839330319947e-05,0.0,1.2150000000000007,96952.68003488617,0.0,96952.68003488617,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.004730933164032446,-1,0.0,0.0,57459.42,19521.210000000006,23673.71,31994.0,0.912,747949.1225800121,18910.33,18910.33,0,90377.16,31994.0,1104.69,31994.0
87,Ampara,PF,1000,522211,not_helped,na,2,1.0,881.1983206821704,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.8147839330319947e-05,0.0,0.0,0.002997258531831784,0.0,0.002997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23673.71,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
88,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000004,50719,0,50719.0,1.8235652946988182e-05,0.0,0.7550000000000004,54598.81452090722,0.0,54598.81452090722,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.009424970678367828,-1,0.0,0.0,47851.939999999995,9282.2,10793.09,26753.0,0.945,300804.60091322893,15609.65,15609.65,0,52267.27,26753.0,484.31,26753.0
89,Ampara,PF,5,522221,not_helped,na,0,1.0,887.7187549603357,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,1.8235652946988182e-05,0.0,0.0,0.19118221569182542,0.0,0.19118221569182542,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10793.09,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
90,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7950000000000005,49573,0,49573.0,2.2843156657100755e-05,0.0,0.7950000000000005,55348.12216574923,0.0,55348.12216574923,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.009347001539789516,-1,0.0,0.0,46626.77,9218.08,10793.11,26567.0,0.923,356632.8586898234,15221.77,15221.77,0,52862.23,26567.0,498.89,26567.0
91,Ampara,PF,10,522221,not_helped,na,0,1.0,886.3817202752799,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.2843156657100755e-05,0.0,0.0,0.2392372814896387,0.0,0.2392372814896387,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10793.11,0.0,1.0,0.0,0.23,0.23,0,0.23,0.0,0.0,0.0
92,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.0350000000000006,34258,0,34258.0,2.6695685388087537e-05,0.0,1.0350000000000006,46470.99981103823,0.0,46470.99981103823,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.005843706454279393,-1,0.0,0.0,31631.429999999997,9226.769999999997,10793.13,17659.0,0.935,283498.58170955116,10374.37,10374.37,0,43772.33,17659.0,494.79,17659.0
93,Ampara,PF,25,522221,not_helped,na,0,1.0,885.128526049023,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.6695685388087537e-05,0.0,0.0,0.2795898805896198,0.0,0.2795898805896198,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.96,10793.13,0.0,1.0,0.0,0.27,0.27,0,0.27,0.0,0.01,0.0
94,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.2150000000000007,24398,0,24398.0,2.769394309930159e-05,0.0,1.2150000000000007,37487.634360170756,0.0,37487.634360170756,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0031911759376322775,-1,0.0,0.0,22217.04,9330.26,10793.14,10122.0,1.078,212023.65383553455,7312.07,7312.07,0,34945.17,10122.0,470.47,10122.0
95,Ampara,PF,50,522221,not_helped,na,0,1.0,884.5916529356618,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.769394309930159e-05,0.0,0.0,0.29023395777705874,0.0,0.29023395777705874,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.96,10793.14,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
96,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000003,52253,0,52253.0,3.021485974891598e-05,0.0,0.7550000000000003,56250.27933964325,0.0,56250.27933964325,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.010006710178175567,-1,0.0,0.0,49299.24,9264.289999999999,10793.15,28125.0,0.918,500906.1348885799,16081.89,16081.89,0,53848.24,28125.0,488.12,28125.0
97,Ampara,PF,100,522221,not_helped,na,0,1.0,883.9003368718817,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.021485974891598e-05,0.0,0.0,0.3164989593255941,0.0,0.3164989593255941,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.96,10793.15,0.0,1.0,0.0,0.3,0.3,0,0.3,0.0,0.01,0.0
98,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.6450000000000004,63533,0,63533.0,3.1700842739915454e-05,0.0,0.6450000000000004,61404.500484329714,0.0,61404.500484329714,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.012531318910518913,-1,0.0,0.0,60451.93,9294.25,10793.16,33772.0,0.927,654246.5334113463,19678.2,19678.2,0,59157.3,33772.0,482.07,33772.0
99,Ampara,PF,250,522221,not_helped,na,0,1.0,883.2252005457643,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.1700842739915454e-05,0.0,0.0,0.332192228365628,0.0,0.332192228365628,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.96,10793.16,0.0,1.0,0.0,0.32,0.32,0,0.32,0.0,0.01,0.0
100,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.1150000000000009,28249,0,28249.0,3.565939905118997e-05,0.0,1.1150000000000009,40579.85044764788,0.0,40579.85044764788,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.004168758905132693,-1,0.0,0.0,25922.810000000005,9312.150000000001,10793.18,12986.0,1.022,317191.95523421624,8515.33,8515.33,0,38046.94,12986.0,475.05,12986.0
101,Ampara,PF,500,522221,not_helped,na,0,1.0,881.9381759589395,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.565939905118997e-05,0.0,0.0,0.3736863809485727,0.0,0.3736863809485727,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.96,10793.18,0.0,1.0,0.0,0.36,0.36,0,0.36,0.0,0.01,0.0
102,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.8450000000000005,45220,0,45220.0,3.8147839330319947e-05,0.0,0.8450000000000005,52749.19069059644,0.0,52749.19069059644,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.00839920219083442,-1,0.0,0.0,42368.880000000005,9242.46,10793.19,24265.0,0.919,547597.7873844288,13845.25,13845.25,0,50234.63,24265.0,492.54,24265.0
103,Ampara,PF,1000,522221,not_helped,na,0,1.0,881.1983206821704,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.8147839330319947e-05,0.0,0.0,0.39963447091090454,0.0,0.39963447091090454,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.96,10793.19,0.0,1.0,0.0,0.38,0.38,0,0.38,0.0,0.01,0.0
104,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2909,0,2909.0,1.8235652946988182e-05,0.0,0.7550000000000004,3133.3153380452723,0.0,3133.3153380452723,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2744.56,8663.28,8382.68,0.0,10.0,21565.92335045534,897.0,897.0,0,2999.51,0.0,57.38,0.0
105,Ampara,PF,5,522231,not_helped,na,1,1.0,1109.6484437004196,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,1.8235652946988182e-05,0.0,0.0,1.7986422852286936,0.0,1.7986422852286936,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.549999999997,8382.68,0.0,1.0,0.0,1.72,1.72,0,1.72,0.0,0.03,0.0
106,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1704,0,1704.0,2.2843156657100755e-05,0.0,1.1150000000000009,2450.0339721115683,0.0,2450.0339721115683,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1563.6799999999998,8716.949999999999,8382.68,0.0,10.0,15042.586059632124,515.78,515.78,0,2297.15,0.0,43.79,0.0
