,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
10,Ampara,PF,25,521421,helped,a,2,2.0,9.449079708703666,0.0,0.0,0.0,0.0,52153.133146515145,75242.57914904952,233759.24517809914,0.8450000000000005,28146,0,28146.0,4.863135235935078e-07,0.0,0.854,29766.0470452883,0.0,29766.0470452883,2,45477.532103761216,1.0,1.0,0,0,0.007291185688264953,0.21749920096054334,-1,0.0,0.0,7.470000000001817,0.09000000000045089,6264.22,0.0,0.97,71.71851498907799,2.44,2.44,0,8.92,8.92,0.0,14585.0
11,Ampara,PF,50,521421,helped,a,2,2.0,10.026497102588957,0.0,0.0,0.0,0.0,52153.133146515145,75242.57914904952,233759.24517809914,0.6750000000000004,37284,0,37284.0,5.114199499707553e-07,0.0,0.681,29766.047045288302,0.0,29766.047045288302,2,45477.532103761216,1.0,1.0,0,0,0.007291185688264953,0.3342679015668781,-1,0.0,0.2504816955684008,54.59999999999941,0.09999999999896984,6264.22,0.0,1.143,554.6658197152152,17.81,17.81,0,55.48,55.48,0.0,17264.0
12,Ampara,PF,100,521421,helped,a,2,2.0,10.770020870057687,0.0,0.0,0.0,0.0,52153.133146515145,75242.57914904952,233759.24517809914,0.7950000000000005,29293,0,29293.0,5.23729950774221e-07,0.0,0.801,29766.047045288302,0.0,29766.047045288302,2,45477.532103761216,1.0,1.0,0,0,0.007291185688264953,0.23177819943604128,-1,0.0,0.0,12.959999999995961,0.09000000000065428,6264.22,0.0,0.97,141.73347464991565,4.24,4.24,0,14.78,14.78,0.0,15181.0
13,Ampara,PF,250,521421,helped,a,2,2.0,11.496143017436724,0.0,0.0,0.0,0.0,52153.133146515145,75242.57914904952,233759.24517809914,1.0350000000000006,20720,0,20720.0,4.974901448640247e-07,0.0,1.0350000000000006,28114.567189222827,0.0,28114.567189222827,1,45477.532103761216,1.0,1.0,0,0,0.007291185688264953,0.13614314807459002,-1,0.0,0.0,0.9600000000002786,0.09999999999947921,6264.22,0.0,0.885,11.266220157091192,0.32,0.32,0,1.33,1.33,0.0,11246.0
14,Ampara,PF,500,521421,helped,a,2,2.0,12.880362797298721,0.0,0.0,0.0,0.0,52153.133146515145,75242.57914904952,233759.24517809914,0.6150000000000003,40947,0,40947.0,5.911561779647707e-07,0.0,0.619,29766.047045288302,0.0,29766.047045288302,2,45477.532103761216,1.0,1.0,0,0,0.007291185688264953,0.3865141166014407,-1,0.0,0.38535645472061664,110.92000000000236,0.09000000000000724,6264.22,0.0,1.22,1445.820723996812,36.13,36.13,0,105.61,105.61,0.0,18157.0
15,Ampara,PF,1000,521421,helped,a,2,2.0,13.67609142503653,0.0,0.0,0.0,0.0,52153.133146515145,75242.57914904952,233759.24517809914,1.1150000000000009,19541,0,19541.0,7.003838814695335e-07,0.0,1.1150000000000009,28078.084895975073,0.0,28078.084895975073,1,45477.532103761216,1.0,1.0,0,0,0.007291185688264953,0.12346412836957472,-1,0.0,0.0,0.439999999998546,0.09000000000045821,6264.22,0.0,0.868,6.154241141246554,0.14,0.14,0,0.64,0.64,0.0,10670.0
16,Ampara,PF,5,521431,helped,a,2,2.0,5.330590823111983,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,0.9650000000000006,34462,0,34462.0,2.985092762951773e-07,0.0,0.9650000000000006,44348.48116192072,0.0,44348.48116192072,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.1745938819153921,-1,0.0,0.0,3.1100000000008317,0.09000000000033698,8837.6,0.0,0.851,16.89797290926942,1.02,1.02,0,4.08,4.08,0.0,19513.0
17,Ampara,PF,10,521431,helped,a,2,2.0,6.480996107587006,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,1.0350000000000006,30955,0,30955.0,4.782326332193294e-07,0.0,1.0350000000000006,42002.24070185293,0.0,42002.24070185293,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.14807967442242753,-1,0.0,0.0,1.4200000000082762,0.09999999999873758,8837.61,0.0,0.861,9.397444356054796,0.47,0.47,0,1.97,1.97,0.0,17221.0
18,Ampara,PF,25,521431,helped,a,2,2.0,7.559263766962934,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,1.2150000000000007,21662,0,21662.0,4.863135235935078e-07,0.0,1.2150000000000007,33291.90876703402,0.0,33291.90876703402,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.08373807723808677,-1,0.0,0.0,0.21000000000676167,0.09999999999828572,8837.61,0.0,0.964,1.5874453911133293,0.07,0.07,0,0.33,0.33,0.0,10320.0
19,Ampara,PF,50,521431,helped,a,2,2.0,8.021197682071167,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,0.7150000000000004,49733,0,49733.0,5.114199499707553e-07,0.0,0.7150000000000004,51567.18565741404,0.0,51567.18565741404,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.3036732966514261,-1,0.0,0.0,50.04000000000811,0.09999999999960689,8837.61,0.0,0.862,406.91535841153535,16.33,16.33,0,52.6,52.6,0.0,27846.0
20,Ampara,PF,100,521431,helped,a,2,2.0,8.61601669604615,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,0.7550000000000004,47140,0,47140.0,5.23729950774221e-07,0.0,0.7550000000000004,50764.15411679363,0.0,50764.15411679363,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.28003861940515096,-1,0.0,0.0,32.21000000002674,0.09000000000050329,8837.61,0.0,0.841,281.5714256270186,10.52,10.52,0,35.19,35.19,0.0,26905.0
21,Ampara,PF,250,521431,helped,a,2,2.0,9.196914413949381,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,0.9650000000000006,32705,0,32705.0,4.974901448640247e-07,0.0,0.9650000000000006,42087.43184959135,0.0,42087.43184959135,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.16190600771857333,-1,0.0,0.0,2.9399999999966737,0.09000000000011604,8837.61,0.0,0.875,27.590743241817552,0.97,0.97,0,3.86,3.86,0.0,18098.0
22,Ampara,PF,500,521431,helped,a,2,2.0,10.304290237838977,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,0.6450000000000004,55167,0,55167.0,5.911561779647707e-07,0.0,0.6450000000000004,53339.905141305775,0.0,53339.905141305775,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.3550796393916751,-1,0.0,0.0,109.04999999998533,0.09000000000048641,8837.61,0.0,0.872,1137.6966851596503,35.54,35.54,0,106.75,106.75,0.0,30404.0
23,Ampara,PF,1000,521431,helped,a,2,2.0,10.940873140029225,0.0,0.0,0.0,0.0,52153.133146515145,106152.78973650702,329789.2799926544,0.9650000000000006,31727,0,31727.0,7.003838814695335e-07,0.0,0.9650000000000006,40828.862568169534,0.0,40828.862568169534,1,45477.532103761216,1.0,1.0,0,0,0.006138528685099078,0.15494728483903936,-1,0.0,0.0,2.8600000000043493,0.09000000000017044,8837.61,0.0,0.899,31.837940837532628,0.94,0.94,0,3.75,3.75,0.0,17148.0
24,Ampara,PF,5,521441,helped,a,0,2.0,1.3326477057779957,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,0.7150000000000004,51717,0,51717.0,2.985092762951773e-07,0.0,0.7150000000000004,53624.356878621475,0.0,53624.356878621475,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.28997676211918166,-1,0.0,0.0,52.03000000000323,0.09000000000037761,9499.02,0.0,0.862,70.29716647979357,16.98,16.98,0,54.7,54.7,0.0,28957.0
25,Ampara,PF,10,521441,helped,a,0,2.0,1.6202490268967515,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,0.9650000000000006,35562,0,35562.0,4.782326332193294e-07,0.0,0.9650000000000006,45764.04988335629,0.0,45764.04988335629,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.16463024148840102,-1,0.0,0.0,3.210000000006219,0.0900000000006334,9499.02,0.0,0.875,5.298214317962454,1.05,1.05,0,4.21,4.21,0.0,19679.0
26,Ampara,PF,25,521441,helped,a,0,2.0,1.8898159417407334,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,0.9650000000000006,34226,0,34226.0,4.863135235935078e-07,0.0,0.9650000000000006,44044.777327139986,0.0,44044.777327139986,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.15576559102336351,-1,0.0,0.0,3.09000000000259,0.0999999999992887,9499.02,0.0,0.899,5.952920216488205,1.01,1.01,0,4.05,4.05,0.0,18499.0
27,Ampara,PF,50,521441,helped,a,0,2.0,2.0052994205177916,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,1.0350000000000006,31786,0,31786.0,5.114199499707553e-07,0.0,1.0350000000000006,43129.80852686471,0.0,43129.80852686471,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.1384696331066312,-1,0.0,0.0,1.4700000000007765,0.09000000000018266,9499.02,0.0,0.885,3.0079491307782447,0.48,0.48,0,2.03,2.03,0.0,17252.0
28,Ampara,PF,100,521441,helped,a,0,2.0,2.1540041740115377,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,1.0350000000000006,33059,0,33059.0,5.23729950774221e-07,0.0,1.0350000000000006,44857.117601762424,0.0,44857.117601762424,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.14669390579015068,-1,0.0,0.0,1.5300000000045104,0.09000000000147096,9499.02,0.0,0.861,3.3602465114677145,0.5,0.5,0,2.11,2.11,0.0,18391.0
29,Ampara,PF,250,521441,helped,a,0,2.0,2.2992286034873453,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,1.0350000000000006,32138,0,32138.0,4.974901448640247e-07,0.0,1.0350000000000006,43607.4305177241,0.0,43607.4305177241,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.14072815319130264,-1,0.0,0.0,1.4799999999975293,0.09000000000204206,9499.02,0.0,0.885,3.471835191260211,0.49,0.49,0,2.05,2.05,0.0,17443.0
30,Ampara,PF,500,521441,helped,a,0,2.0,2.5760725594597442,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,0.9650000000000006,34763,0,34763.0,5.911561779647707e-07,0.0,0.9650000000000006,44735.83223933172,0.0,44735.83223933172,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.15932804900344164,-1,0.0,0.0,3.1299999999957304,0.09000000000179048,9499.03,0.0,0.875,8.217671464665585,1.03,1.03,0,4.11,4.11,0.0,19236.0
31,Ampara,PF,1000,521441,helped,a,0,2.0,2.7352182850073063,0.0,0.0,0.0,0.0,52153.133146515145,114097.3536276571,354470.98654056026,0.9050000000000006,38547,0,38547.0,7.003838814695335e-07,0.0,0.9050000000000006,47292.5686410701,0.0,47292.5686410701,1,45477.532103761216,1.0,1.0,0,0,0.0059209611283216135,0.18636698683285113,-1,0.0,0.0,6.209999999997156,0.09999999999968372,9499.03,0.0,0.858,17.286579561238398,2.03,2.03,0,7.75,7.75,0.0,21755.0
32,Ampara,PF,5,521451,helped,a,0,2.0,1.3326477057779957,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.7950000000000005,47008,0,47008.0,2.985092762951773e-07,0.0,0.7950000000000005,52502.325870221364,0.0,52502.325870221364,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.2461033149428662,-1,0.0,0.0,21.850000000011192,0.09000000000025238,9622.38,0.0,0.847,29.571452591228642,7.14,7.14,0,24.78,24.78,0.0,26776.0
33,Ampara,PF,10,521451,helped,a,0,2.0,1.6202490268967515,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.6150000000000003,65227,0,65227.0,4.782326332193294e-07,0.0,0.6150000000000003,61109.914539162026,0.0,61109.914539162026,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.4006713462422844,-1,0.0,0.0,172.25999999999883,0.0900000000012387,9622.38,0.0,0.858,282.4256078783709,56.11,56.11,0,163.31,163.31,0.0,36055.0
34,Ampara,PF,25,521451,helped,a,0,2.0,1.8898159417407334,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.5850000000000003,67910,0,67910.0,4.863135235935078e-07,0.0,0.5850000000000003,61586.265338808975,0.0,61586.265338808975,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.4262525191285771,-1,0.0,0.0,239.569999999953,0.09000000000070846,9622.38,0.0,0.873,457.8835045242735,77.99,77.99,0,219.73,219.73,0.0,36952.0
35,Ampara,PF,50,521451,helped,a,0,2.0,2.0052994205177916,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.9650000000000006,34131,0,34131.0,5.114199499707553e-07,0.0,0.9650000000000006,43922.523664834196,0.0,43922.523664834196,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.15227634634954137,-1,0.0,0.0,3.070000000010906,0.09999999999910374,9622.38,0.0,0.899,6.2765871862425575,1.01,1.01,0,4.03,4.03,0.0,18447.0
36,Ampara,PF,100,521451,helped,a,0,2.0,2.1540041740115377,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.9650000000000006,34300,0,34300.0,5.23729950774221e-07,0.0,0.9650000000000006,44140.00649567293,0.0,44140.00649567293,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.1533649555528319,-1,0.0,0.0,3.089999999990781,0.09000000000113612,9622.38,0.0,0.899,6.785113148116486,1.01,1.01,0,4.05,4.05,0.0,18539.0
37,Ampara,PF,250,521451,helped,a,0,2.0,2.2992286034873453,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.6750000000000004,57276,0,57276.0,4.974901448640247e-07,0.0,0.6750000000000004,57097.33644449453,0.0,57097.33644449453,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.33058241051157683,-1,0.0,0.0,84.74000000000535,0.09000000000084524,9622.38,0.0,0.859,197.3887756094009,27.63,27.63,0,85.58,85.58,0.0,31975.0
38,Ampara,PF,500,521451,helped,a,0,2.0,2.5760725594597442,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.7950000000000005,45567,0,45567.0,5.911561779647707e-07,0.0,0.7950000000000005,50892.90084514076,0.0,50892.90084514076,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.23557341312765412,-1,0.0,0.0,21.17999999999048,0.09999999999937152,9622.39,0.0,0.872,55.41132075395456,6.92,6.92,0,24.02,24.02,0.0,25446.0
39,Ampara,PF,1000,521451,helped,a,0,2.0,2.7352182850073063,0.0,0.0,0.0,0.0,52153.133146515145,115579.13744100326,359074.5058462817,0.7950000000000005,46068,0,46068.0,7.003838814695335e-07,0.0,0.7950000000000005,51452.45805372187,0.0,51452.45805372187,1,45477.532103761216,1.0,1.0,0,0,0.005882883812926209,0.23920512766843574,-1,0.0,0.0,21.389999999990042,0.09000000000190395,9622.39,0.0,0.872,59.40894115033145,6.99,6.99,0,24.26,24.26,0.0,25726.0
40,Ampara,PF,5,521471,helped,a,0,2.0,7.995886234667974,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.5850000000000003,28786,0,28786.0,2.985092762951773e-07,0.0,0.0,9266.671249887278,0.0,9266.671249887278,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.6211954898344794,-1,9.653179190751457,9.653179190751457,28786.0,-2.0605739337042905e-12,4139.18,0.0,10.0,230169.58115115232,9265.66,9265.66,0,9265.66,9265.66,0.0,0.0
41,Ampara,PF,5,521471,helped,na,0,2.0,756.1688523611191,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.014690574149741191,0.0,0.014690574149741191,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
42,Ampara,PF,5,521471,not_helped,na,0,2.0,389.5415300042128,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,2.985092762951773e-07,0.0,0.0,0.014690574149741191,0.0,0.014690574149741191,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
43,Ampara,PF,10,521471,helped,a,0,2.0,9.721494161380509,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.9050000000000006,17142,0,17142.0,4.782326332193294e-07,0.0,0.0,5518.695951482962,0.0,5518.695951482962,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.3289138466316857,-1,9.653179190751457,9.653179190751457,17142.0,1.9184653865522705e-12,4139.18,0.0,10.0,166645.85291438468,5517.68,5517.68,0,5517.68,5517.68,0.0,0.0
44,Ampara,PF,10,521471,helped,na,0,2.0,755.029951129489,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.017748893312589636,0.0,0.017748893312589636,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
45,Ampara,PF,10,521471,not_helped,na,0,2.0,388.9548233091306,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.782326332193294e-07,0.0,0.0,0.017748893312589636,0.0,0.017748893312589636,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
46,Ampara,PF,25,521471,helped,a,0,2.0,11.3388956504444,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.9650000000000006,14989,0,14989.0,4.863135235935078e-07,0.0,0.0,4825.6898631237555,0.0,4825.6898631237555,3,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.27903476966384566,-1,9.653179190751457,9.653179190751457,14989.0,-1.2523315717771766e-12,4139.18,0.0,10.0,169958.7069045111,4824.67,4824.67,0,4824.67,4824.67,0.0,0.0
47,Ampara,PF,25,521471,helped,na,0,2.0,753.9624661467068,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.020712580279357542,0.0,0.020712580279357542,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
48,Ampara,PF,25,521471,not_helped,na,0,2.0,388.40490680284887,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,4.863135235935078e-07,0.0,0.0,0.020712580279357542,0.0,0.020712580279357542,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
49,Ampara,PF,50,521471,helped,a,0,2.0,12.031796523106749,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,1.1150000000000009,12795,0,12795.0,5.114199499707553e-07,0.0,0.561,4241.319655120799,0.0,4241.319655120799,2,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.23797103971368902,-1,9.653179190751457,9.653179190751457,4753.420000000004,0.009999999999635634,4139.18,0.0,10.0,57813.74483724982,1546.66,1546.66,0,4242.31,4242.31,0.0,0.0
50,Ampara,PF,50,521471,helped,na,0,2.0,753.5051515707495,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.022516681273948357,0.0,0.022516681273948357,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4198.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,Ampara,PF,50,521471,not_helped,na,0,2.0,388.16932050614366,0.0,720.0,720.0,2.7877594928468792e-08,52153.133146515145,49717.85175888202,152220.96471851468,0.0,0,0,0.0,5.114199499707553e-07,0.0,0.0,0.022516681273948357,0.0,0.022516681273948357,4,45477.532103761216,1.0,1.0,0,0,0.008969615325456504,0.0,-1,9.653179190751457,9.653179190751457,0.0,4138.17,4139.18,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
