,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
158,Ampara,PF,5.0,5215831,helped,a,4,9.302403188689402,0.0,6300.0,0.0,0.0,52153.133146515145,105774.8934668688,309018.49119726697,0.7150000000000004,47777,0,47777.0,1.787715018959314e-05,0.0,0.7150000000000004,49539.207664378504,0.0,49539.207664378504,1,45477.532103761216,1.0,1.0,0,0,0.006149484304230378,0.014039223986048312,-1,0.0,0.0,42205.73,17001.379999999997,8816.75,15357.0,1.638,398060.995327846,13773.8,13773.8,0,44369.51,15357.0,553.15,15357.0
159,Ampara,PF,5.0,5215841,helped,a,2,6.201602125792935,0.0,9450.0,9450.0,3.658934334361529e-07,52153.133146515145,83271.42188034036,229308.13968722915,0.7150000000000004,35528,0,35528.0,1.787715018959314e-05,0.0,0.7150000000000004,36838.51198771128,0.0,36838.51198771128,1,45477.532103761216,1.0,1.0,0,0,0.006930778275959454,0.010385136881874351,-1,0.0,0.0,31385.09,16131.509999999998,6940.91,9210.0,1.939,197337.83237970903,10242.58,10242.58,0,32994.21,9210.0,453.91,9210.0
160,Ampara,PF,5.0,5215851,helped,a,2,7.752002657241168,0.0,7200.0,0.0,0.0,52153.133146515145,78476.23908881805,221409.37149469586,0.6750000000000004,36309,0,36309.0,1.787715018959314e-05,0.0,0.679,32999.70698505684,0.0,32999.70698505684,2,45477.532103761216,1.0,1.0,0,0,0.007139386683193552,0.011121962569268326,-1,0.0,0.0,32543.760000000006,16057.349999999997,6541.25,9240.0,2.169,255601.51225540618,10613.3,10613.3,0,33001.51,9240.0,453.69,9240.0
161,Ampara,PF,5.0,5215861,helped,a,1,4.651201594344701,0.0,0.0,0.0,0.0,52153.133146515145,128413.52805436931,398946.78927439626,0.7950000000000005,51987,0,51987.0,1.787715018959314e-05,0.0,0.7950000000000005,58063.31034429392,0.0,58063.31034429392,1,45477.532103761216,1.0,1.0,0,0,0.005581161717690624,0.013009573503198632,-1,0.0,0.0,45292.09999999999,17919.319999999996,10703.95,17419.0,1.514,213914.43578985787,14803.72,14803.72,0,51366.74,17419.0,646.56,17419.0
162,Ampara,PF,5.0,5215871,helped,a,2,6.201602125792935,0.0,6450.0,6450.0,2.497367879008663e-07,52153.133146515145,116594.60826072979,342165.90385580715,1.2150000000000007,25284,0,25284.0,1.787715018959314e-05,0.0,1.2150000000000007,38858.638673271846,0.0,38858.638673271846,1,45477.532103761216,1.0,1.0,0,0,0.0058572095507244785,0.0020428129543803874,-1,0.0,0.0,20480.59,17715.07,9718.64,2720.0,2.189,130020.99170475818,6748.59,6748.59,0,32221.93,2720.0,561.23,2720.0
163,Ampara,PF,5.0,5215881,helped,a,1,6.201602125792935,0.7225433526011561,25950.0,6450.0,2.497367879008663e-07,52153.133146515145,88878.684005851,195405.39734080204,0.9650000000000006,20221,0,20221.0,1.787715018959314e-05,0.0,0.9650000000000006,26022.553919720896,0.0,26022.553919720896,1,45477.532103761216,1.0,1.0,0,0,0.00670858903311373,0.0012733180623479886,-1,0.0,0.0,17105.179999999997,17080.07,7407.94,1301.0,3.104,108070.35896449281,5609.63,5609.63,0,22425.91,1301.0,403.04,1301.0
164,Ampara,PF,5.0,5215891,helped,a,3,9.302403188689402,0.1392757660167131,11966.666666666664,4300.0,1.6649119193391088e-07,52153.133146515145,67529.43770046286,172573.91155890076,1.1150000000000009,13256,0,13256.0,1.787715018959314e-05,0.0,1.1150000000000009,19047.541772019835,0.0,19047.541772019835,1,45477.532103761216,1.0,1.0,0,0,0.007696325534162485,0.0,-1,0.0,0.0,10925.490000000002,16227.24,5628.67,0.0,10.0,103840.40119454263,3593.29,3593.29,0,16039.76,0.0,305.76,0.0
165,Ampara,PF,5.0,5216311,helped,a,0,6.54375987836447,0.5263157894736842,106901.19,0.0,0.0,52153.133146515145,108111.37783675842,3358.733906426489,0.7550000000000004,480,0,480.0,1.787715018959314e-05,0.0,0.7550000000000004,519.0711250256187,0.0,519.0711250256187,1,45477.532103761216,1.0,1.0,0,0,0.006082670545838769,0.0,-1,0.0,0.0,421.09999999999997,22528.030000000002,9009.3,0.0,10.0,2795.9522832287867,139.44,139.44,0,462.03,0.0,8.84,0.0
166,Ampara,PF,5.0,5216321,helped,a,1,8.179699847955586,1.0,84000.0,0.0,0.0,52153.133146515145,121805.09188783135,117135.30453967814,0.7150000000000004,17855,0,17855.0,1.787715018959314e-05,0.0,0.7150000000000004,18515.219985385378,0.0,18515.219985385378,1,45477.532103761216,1.0,1.0,0,0,0.005730562767862661,0.00013081525464153632,-1,0.0,0.0,15772.939999999997,20765.969999999998,10151.25,185.0,6.441,130807.63324654523,5148.94,5148.94,0,16583.03,185.0,313.76,185.0
167,Ampara,PF,5.0,5216331,helped,a,2,6.54375987836447,0.0,0.0,0.0,0.0,52153.133146515145,190699.9762603363,592454.2717302606,0.6450000000000004,100318,0,100318.0,1.787715018959314e-05,0.0,0.6450000000000004,96995.60250098826,0.0,96995.60250098826,1,45477.532103761216,1.0,1.0,0,0,0.004579886087039336,0.02323583750522667,-1,0.0,0.0,89702.23000000001,20982.1,15895.84,42678.0,1.273,594330.3163173771,29234.54,29234.54,0,87816.01,42678.0,859.24,42678.0
168,Ampara,PF,5.0,5216341,helped,a,2,9.815639817546703,0.0,0.0,0.0,0.0,52153.133146515145,125227.68606108747,389049.2227670949,1.1150000000000009,32747,0,32747.0,1.787715018959314e-05,0.0,1.1150000000000009,47053.55331764852,0.0,47053.55331764852,1,45477.532103761216,1.0,1.0,0,0,0.005651709329536985,0.004711994379868946,-1,0.0,0.0,26989.789999999997,17761.799999999996,10438.39,6587.0,1.763,270675.1020446861,8876.17,8876.17,0,39623.3,6587.0,628.4,6587.0
169,Ampara,PF,5.0,5216351,helped,a,0,4.907819908773352,0.0,0.0,0.0,0.0,52153.133146515145,272600.7451900787,846898.248923933,0.8450000000000005,103203,0,103203.0,1.787715018959314e-05,0.0,0.8450000000000005,120425.65517364276,0.0,120425.65517364276,1,45477.532103761216,1.0,1.0,0,0,0.0038305971068086013,0.016059997345806657,-1,0.0,0.0,89136.26000000002,24621.379999999997,22722.71,44557.0,1.177,444645.48996472143,29162.25,29162.25,0,105718.73,44557.0,1161.96,44557.0
170,Ampara,PF,5.0,5216361,helped,a,0,4.907819908773352,0.0,140000.0,0.0,0.0,52153.133146515145,439014.0994584702,928432.3820688276,0.9650000000000006,91913,0,91913.0,1.787715018959314e-05,0.0,0.9650000000000006,118283.96418174783,0.0,118283.96418174783,1,45477.532103761216,1.0,1.0,0,0,0.00301849708989037,0.0058482600001690185,-1,0.0,0.0,77750.23,36223.09,36591.07,28388.0,1.479,388745.4702819919,25498.53,25498.53,0,101935.6,28388.0,1398.96,28388.0
171,Ampara,PF,5.0,5216391,helped,a,2,6.54375987836447,0.0,54000.0,0.0,0.0,52153.133146515145,174857.87133899803,375270.8065387765,0.9650000000000006,38029,0,38029.0,1.787715018959314e-05,0.0,0.9650000000000006,48939.905750819446,0.0,48939.905750819446,1,45477.532103761216,1.0,1.0,0,0,0.004782857063479471,0.003729684518938844,-1,0.0,0.0,32169.170000000002,21633.010000000002,14574.14,7341.0,1.966,214457.98811765094,10549.95,10549.95,0,42175.8,7341.0,663.68,7341.0
172,Ampara,PF,5.0,5216511,helped,a,1,5.134443375245448,0.9523809523809524,91274.04,6000.0,2.3231329107057327e-07,52153.133146515145,92307.31879717627,2867.7436885831767,1.2150000000000007,186,0,186.0,1.787715018959314e-05,0.0,1.2150000000000007,287.71107356546406,0.0,287.71107356546406,1,45477.532103761216,1.0,1.0,0,0,0.006582819204298378,0.0,-1,0.0,0.0,150.67,21250.41,7692.3,0.0,10.0,791.9365461978579,51.28,51.28,0,238.68,0.0,4.55,0.0
173,Ampara,PF,5.0,5216531,helped,a,2,6.845924500327265,0.0,0.0,0.0,0.0,52153.133146515145,95371.01348587492,296292.4560714953,1.0350000000000006,27314,0,27314.0,1.787715018959314e-05,0.0,1.0350000000000006,37061.85698470857,0.0,37061.85698470857,1,45477.532103761216,1.0,1.0,0,0,0.006476223030977505,0.004518102667325067,-1,0.0,0.0,22826.429999999997,16503.01,7949.67,4818.0,1.971,159415.63555876573,7495.4,7495.4,0,31596.63,4818.0,509.94,4818.0
174,Ampara,PF,5.0,5216541,helped,a,0,3.4229622501636325,0.0,1500.0,1500.0,5.807832276764332e-08,52153.133146515145,122798.08940163933,376835.38100551825,0.7150000000000004,58078,0,58078.0,1.787715018959314e-05,0.0,0.7150000000000004,60220.0250222423,0.0,60220.0250222423,1,45477.532103761216,1.0,1.0,0,0,0.005707345854734801,0.01643052437385596,-1,0.0,0.0,51305.54000000001,17565.54,10235.83,20475.0,1.509,178053.04887770175,16743.41,16743.41,0,53935.74,20475.0,637.59,20475.0
175,Ampara,PF,5.0,5216551,helped,a,2,8.55740562540908,1.0,72000.0,0.0,0.0,52153.133146515145,92432.26948251824,63207.564261963984,1.0350000000000006,5377,0,5377.0,1.787715018959314e-05,0.0,1.0350000000000006,7297.4112216681915,0.0,7297.4112216681915,1,45477.532103761216,1.0,1.0,0,0,0.006578368345639258,0.0,-1,0.0,0.0,4493.59,20147.44,7703.14,0.0,10.0,39228.00312743777,1476.82,1476.82,0,6221.36,0.0,118.68,0.0
176,Ampara,PF,5.0,5216561,helped,a,0,3.4229622501636325,0.0,9000.0,9000.0,3.484699366058599e-07,52153.133146515145,93282.49481900319,261809.60808282692,0.9650000000000006,25354,0,25354.0,1.787715018959314e-05,0.0,0.9650000000000006,32627.77208420716,0.0,32627.77208420716,1,45477.532103761216,1.0,1.0,0,0,0.006548320379715156,0.0034087007001275885,-1,0.0,0.0,21447.230000000003,16789.12,7775.39,3589.0,2.287,74790.83519589034,7033.18,7033.18,0,28118.18,3589.0,467.62,3589.0
177,Ampara,PF,5.0,5216571,helped,a,2,6.845924500327265,0.0,0.0,0.0,0.0,52153.133146515145,162400.84868644856,504536.38444903103,0.7550000000000004,69860,0,69860.0,1.787715018959314e-05,0.0,0.7550000000000004,75230.93057595886,0.0,75230.93057595886,1,45477.532103761216,1.0,1.0,0,0,0.004962903702047956,0.01591224061982656,-1,0.0,0.0,61287.05,19474.7,13536.96,26331.0,1.39,425714.636563791,20016.23,20016.23,0,66966.0,26331.0,773.61,26331.0
178,Ampara,PF,5.0,5216581,helped,a,0,5.134443375245448,0.0,10000.0,10000.0,3.871888184509553e-07,52153.133146515145,64838.192169997266,170330.21431169775,0.7950000000000005,22472,0,22472.0,1.787715018959314e-05,0.0,0.619,19361.66006623605,0.0,19361.66006623605,2,45477.532103761216,1.0,1.0,0,0,0.00785442771186582,0.00426404937980335,-1,0.0,0.0,20328.420000000002,16204.889999999996,5404.38,3098.0,3.396,105627.41213742945,6622.02,6622.02,0,19356.29,3098.0,311.05,3098.0
179,Ampara,PF,5.0,5216591,helped,a,1,5.134443375245448,0.0,0.0,0.0,0.0,52153.133146515145,275302.6702663001,855292.4138561677,0.8450000000000005,102836,0,102836.0,1.787715018959314e-05,0.0,0.8450000000000005,119997.40972100353,0.0,119997.40972100353,1,45477.532103761216,1.0,1.0,0,0,0.003811753289508741,0.01581557049457209,-1,0.0,0.0,88819.27000000002,24888.22,22947.93,44399.0,1.177,463523.1714757084,29058.55,29058.55,0,105342.78,44399.0,1157.82,44399.0
180,Ampara,PF,5.0,5217211,helped,a,0,5.020344682873053,0.0,0.0,0.0,0.0,52153.133146515145,155719.79160877108,483780.111255058,1.0350000000000006,45082,0,45082.0,1.787715018959314e-05,0.0,1.0350000000000006,61170.924675427676,0.0,61170.924675427676,1,45477.532103761216,1.0,1.0,0,0,0.005068250696558843,0.0075687470768060735,-1,0.0,0.0,37675.24999999999,19097.189999999995,12980.07,12846.0,1.508,192952.52998290485,12371.23,12371.23,0,52150.54,12846.0,747.36,12846.0
181,Ampara,PF,5.0,5217221,helped,a,0,3.3468964552487033,0.0,0.0,0.0,0.0,52153.133146515145,249787.23304082672,776022.7145319253,0.9650000000000006,77063,0,77063.0,1.787715018959314e-05,0.0,0.9650000000000006,99170.9368848428,0.0,99170.9368848428,1,45477.532103761216,1.0,1.0,0,0,0.004001703222919208,0.011263598879119846,-1,0.0,0.0,65188.419999999984,23742.469999999998,20821.08,29751.0,1.248,222273.55188254398,21376.73,21376.73,0,85464.16,29751.0,1058.26,29751.0
182,Ampara,PF,5.0,5217231,helped,a,0,1.6734482276243516,0.0,0.0,0.0,0.0,52153.133146515145,173833.6361538543,540055.0242814868,0.9050000000000006,61807,0,61807.0,1.787715018959314e-05,0.0,0.9050000000000006,75829.85512608488,0.0,75829.85512608488,1,45477.532103761216,1.0,1.0,0,0,0.004796926767817014,0.012499819620328567,-1,0.0,0.0,52830.049999999996,19864.389999999996,14489.95,22749.0,1.33,89963.48897573719,17304.13,17304.13,0,65956.34,22749.0,821.5,22749.0
183,Ampara,PF,5.0,5217241,helped,a,2,8.367241138121758,0.0,0.0,0.0,0.0,52153.133146515145,198366.4216754707,616271.8852625384,0.9050000000000006,67693,0,67693.0,1.787715018959314e-05,0.0,0.9050000000000006,83051.2787071054,0.0,83051.2787071054,1,45477.532103761216,1.0,1.0,0,0,0.004490512566467449,0.011943264804719604,-1,0.0,0.0,57861.15,21125.44,16534.89,24915.0,1.33,492654.2889370027,18952.03,18952.03,0,72237.47,24915.0,899.74,24915.0
184,Ampara,PF,5.0,5217251,helped,a,3,8.367241138121758,0.0,0.0,0.0,0.0,52153.133146515145,111687.49048025433,346983.4245995244,0.9050000000000006,36482,0,36482.0,1.787715018959314e-05,0.0,0.9050000000000006,44759.08513129303,0.0,44759.08513129303,1,45477.532103761216,1.0,1.0,0,0,0.005984498042336796,0.007339912647177062,-1,0.0,0.0,31183.309999999998,17279.489999999998,9309.74,8952.0,1.778,265507.8733638861,10213.88,10213.88,0,38931.19,8952.0,571.13,8952.0
185,Ampara,PF,5.0,5217261,helped,a,2,8.367241138121758,0.9433962264150944,76320.0,3600.0,1.3938797464234396e-07,52153.133146515145,144403.7449259085,211231.8612458303,1.1150000000000009,17618,0,17618.0,1.787715018959314e-05,0.0,1.1150000000000009,25316.523347901246,0.0,25316.523347901246,1,45477.532103761216,1.0,1.0,0,0,0.0052630896476696986,0.0,-1,0.0,0.0,14520.610000000002,21644.97,12035.14,0.0,10.0,124135.88749070613,4776.78,4776.78,0,21318.85,0.0,406.39,0.0
186,Ampara,PF,5.0,5217271,helped,a,1,3.3468964552487033,1.0,188400.96,0.0,0.0,52153.133146515145,190533.7758295114,5919.379310513761,0.9650000000000006,618,0,618.0,1.787715018959314e-05,0.0,0.9650000000000006,799.1136605734512,0.0,799.1136605734512,1,45477.532103761216,1.0,1.0,0,0,0.004581883142726441,0.0,-1,0.0,0.0,522.7800000000001,29353.339999999993,15877.85,0.0,10.0,1782.523583100907,174.8,174.8,0,688.75,0.0,13.15,0.0
187,Ampara,PF,5.0,5217281,helped,a,1,5.020344682873053,0.0,0.0,0.0,0.0,52153.133146515145,89632.09258534331,278463.15021987626,0.7950000000000005,35641,0,35641.0,1.787715018959314e-05,0.0,0.7950000000000005,39806.76792238405,0.0,39806.76792238405,1,45477.532103761216,1.0,1.0,0,0,0.0066803347865359505,0.009524435174316394,-1,0.0,0.0,31051.13,16212.01,7471.31,9156.0,1.849,158293.626599201,10149.06,10149.06,0,35215.75,9156.0,496.94,9156.0
188,Ampara,PF,5.0,5217291,helped,a,0,3.3468964552487033,0.0,0.0,0.0,0.0,52153.133146515145,236292.9595067436,734099.5839896853,0.9650000000000006,77048,0,77048.0,1.787715018959314e-05,0.0,0.9650000000000006,99151.63366470768,0.0,99151.63366470768,1,45477.532103761216,1.0,1.0,0,0,0.004114381938070085,0.012416373675779978,-1,0.0,0.0,65175.74999999998,22792.04,19696.26,30737.0,1.214,222230.3434493067,21372.58,21372.58,0,85447.55,30737.0,1038.94,30737.0
189,Ampara,PF,5.0,5217411,helped,a,0,7.243283044716191,0.0,45600.0,0.0,0.0,52153.133146515145,133008.4026158091,271383.6840443208,0.9050000000000006,29284,0,29284.0,1.787715018959314e-05,0.0,0.9050000000000006,35928.91805025707,0.0,35928.91805025707,1,45477.532103761216,1.0,1.0,0,0,0.005483911743718399,0.0028580724518128126,-1,0.0,0.0,25030.750000000004,19668.570000000003,11085.95,4311.0,2.343,184494.02459611834,8199.47,8199.47,0,31250.77,4311.0,513.85,4311.0
190,Ampara,PF,5.0,5217421,helped,a,0,2.897313217886476,1.0,120000.0,0.0,0.0,52153.133146515145,143092.56369573827,71292.33951833661,1.1150000000000009,5907,0,5907.0,1.787715018959314e-05,0.0,1.1150000000000009,8490.091829041952,0.0,8490.091829041952,1,45477.532103761216,1.0,1.0,0,0,0.005287147948643738,0.0,-1,0.0,0.0,4868.509999999998,24188.799999999992,11924.88,0.0,10.0,14411.902327807442,1603.26,1603.26,0,7149.53,0.0,136.29,0.0
191,Ampara,PF,5.0,5217431,helped,a,2,5.794626435772952,0.0,0.0,0.0,0.0,52153.133146515145,102263.32532803461,317705.04181513534,0.7150000000000004,47041,0,47041.0,1.787715018959314e-05,0.0,0.7150000000000004,48775.93522507415,0.0,48775.93522507415,1,45477.532103761216,1.0,1.0,0,0,0.006254175159926622,0.014331391103492346,-1,0.0,0.0,41555.55000000001,16792.299999999996,8524.18,15121.0,1.638,244139.20099198606,13561.5,13561.5,0,43685.88,15121.0,544.61,15121.0
192,Ampara,PF,5.0,5217441,helped,a,0,4.345969826829713,0.0,0.0,0.0,0.0,52153.133146515145,154450.26060704846,479836.0149850209,0.9050000000000006,55004,0,55004.0,1.787715018959314e-05,0.0,0.9050000000000006,67483.38135413744,0.0,67483.38135413744,1,45477.532103761216,1.0,1.0,0,0,0.005089037755946058,0.01160081337309491,-1,0.0,0.0,47015.14000000001,18920.299999999996,12874.25,18895.0,1.407,207920.5403506612,15399.5,15399.5,0,58696.65,18895.0,757.09,18895.0
193,Ampara,PF,5.0,5217461,helped,a,3,7.243283044716191,0.0,0.0,0.0,0.0,52153.133146515145,131280.31861819612,407853.147570826,0.9050000000000006,43223,0,43223.0,1.787715018959314e-05,0.0,0.9050000000000006,53029.49226001532,0.0,53029.49226001532,1,45477.532103761216,1.0,1.0,0,0,0.005519886967379456,0.008596921044665628,-1,0.0,0.0,36945.229999999996,18147.65,10942.91,12197.0,1.624,272312.02282724006,12101.16,12101.16,0,46124.73,12197.0,646.01,12197.0
194,Ampara,PF,5.0,5217471,helped,a,3,7.243283044716191,0.0,0.0,0.0,0.0,52153.133146515145,131838.99235554723,409588.7987685237,1.0350000000000006,34835,0,34835.0,1.787715018959314e-05,0.0,1.0350000000000006,47266.96156045701,0.0,47266.96156045701,1,45477.532103761216,1.0,1.0,0,0,0.00550817916485624,0.005158250013263601,-1,0.0,0.0,29111.789999999997,18398.11,10989.47,7563.0,1.771,215112.25122009902,9559.29,9559.29,0,40296.9,7563.0,623.02,7563.0
195,Ampara,PF,5.0,5217481,helped,a,1,4.345969826829713,1.0,100000.0,0.0,0.0,52153.133146515145,196194.6025517036,298476.0172556957,0.6750000000000004,48362,0,48362.0,1.787715018959314e-05,0.0,0.6750000000000004,48213.20359483381,0.0,48213.20359483381,1,45477.532103761216,1.0,1.0,0,0,0.00451529851805789,0.005078869557392396,-1,0.0,0.0,43019.88999999999,23985.739999999994,16351.66,11089.0,2.177,189410.62026121072,14030.36,14030.36,0,43448.92,11089.0,618.08,11089.0
196,Ampara,PF,5.0,5217491,helped,a,3,8.691939653659427,1.0,46666.66666666666,0.0,0.0,52153.133146515145,87817.57101426926,127669.89858333884,1.0350000000000006,12037,0,12037.0,1.787715018959314e-05,0.0,1.0350000000000006,16333.72717214069,0.0,16333.72717214069,1,45477.532103761216,1.0,1.0,0,0,0.00674899778131246,0.0,-1,0.0,0.0,10059.399999999996,18328.45,7319.03,0.0,10.0,89196.85856464609,3303.99,3303.99,0,13925.18,0.0,265.65,0.0
197,Ampara,PF,5.0,5217911,helped,a,1,5.917700992907636,1.0,100000.0,0.0,0.0,52153.133146515145,129553.23582799775,91438.9574529032,0.7950000000000005,12111,0,12111.0,1.787715018959314e-05,0.0,0.7950000000000005,13528.578053621612,0.0,13528.578053621612,1,45477.532103761216,1.0,1.0,0,0,0.005556558145392008,0.0,-1,0.0,0.0,10551.34,22207.739999999994,10796.75,0.0,10.0,63403.49115522093,3450.49,3450.49,0,11968.29,0.0,228.85,0.0
198,Ampara,PF,5.0,5217921,helped,a,0,4.438275744680728,0.0,100000.0,0.0,0.0,52153.133146515145,139297.32012276514,121711.24420271232,0.7150000000000004,18332,0,18332.0,1.787715018959314e-05,0.0,0.7150000000000004,19010.13688432645,0.0,19010.13688432645,1,45477.532103761216,1.0,1.0,0,0,0.005358689767485668,0.0,-1,0.0,0.0,16194.320000000007,22110.859999999993,11608.97,0.0,10.0,72871.8719208831,5286.74,5286.74,0,17026.3,0.0,325.81,0.0
199,Ampara,PF,5.0,5217931,helped,a,0,4.438275744680728,0.0,84000.0,0.0,0.0,52153.133146515145,134073.6873049517,155250.57809944224,1.1150000000000009,11685,0,11685.0,1.787715018959314e-05,0.0,1.1150000000000009,16791.662103139948,0.0,16791.662103139948,1,45477.532103761216,1.0,1.0,0,0,0.0054620820396642554,0.0,-1,0.0,0.0,9630.68,22128.289999999994,11173.91,0.0,10.0,43671.834438024314,3168.76,3168.76,0,14140.16,0.0,269.54,0.0
