,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2465772,XII - SOCCSKSARGEN,EQ,200,1263323139227,helped,a,79.29588512654875,211901.51937704172,0.0,211901.5193770417,22302.6775,0.6750000000000004,99487,10160,109647.0,0.000521156823677551,3200.9882726121514,0.6750000000000004,98497.89038163045,3200.9882726121514,101698.87865424261,1,15573.959716184301,0,0.004344731676648646,0.32497324365796765,-1,0.0,0.0,25724.029999999995,-19.75,39.47,0.0,10.0,2148732.7863979377,8537.33,8104.56,432.77,25901.05,25901.05,0.0,101698.89
2465773,XII - SOCCSKSARGEN,EQ,200,1263323568003,helped,a,244.6844356175015,82969.54411953058,0.0,82969.54411953059,22302.6775,0.6450000000000004,41020,4189,45209.0,0.000521156823677551,1319.7775466508172,0.6450000000000004,39381.57509277073,1319.7775466508172,40701.352639421544,1,15573.959716184301,0,0.006943375357128471,0.34333669962494406,-1,0.0,0.0,11263.579999999993,-19.75,3.2,0.0,10.0,2894600.040295701,3727.11,3548.68,178.43,10992.12,10992.12,0.0,40701.36
2465774,XII - SOCCSKSARGEN,EQ,200,1263323578001,helped,a,244.6844356175015,68806.9900993048,0.0,68806.99009930484,22302.6775,0.8450000000000005,24412,2493,26905.0,0.000521156823677551,785.4393468131982,0.8450000000000005,28319.333475492913,785.4393468131982,29104.77282230611,1,15573.959716184301,0,0.007624541198705293,0.24097300493943652,-1,0.0,0.0,4489.860000000005,-19.75,0.4,0.0,10.0,1181070.3977318355,1520.76,1414.57,106.19,5314.69,5314.69,0.0,29104.77
2465775,XII - SOCCSKSARGEN,EQ,200,1263323588004,helped,a,326.24590258817824,89951.97378307793,0.0,89951.97378307792,22302.6775,0.7550000000000004,35667,3642,39309.0,0.000521156823677551,1147.440874887151,0.7550000000000004,38165.755149533245,1147.440874887151,39313.196024420395,1,15573.959716184301,0,0.006668446127646395,0.26909077381112434,-1,0.0,0.0,7856.319999999985,-19.75,6.15,0.0,10.0,2723734.717456686,2630.33,2475.2,155.13,8561.85,8561.85,0.0,39313.2
2465777,XII - SOCCSKSARGEN,EQ,200,1263327120691,helped,a,159.2502840128354,135279.10435424093,0.0,135279.10435424096,22302.6775,0.7150000000000004,60076,6135,66211.0,0.000521156823677551,1932.8802217003492,0.7150000000000004,61881.75845132361,1932.8802217003492,63814.638673023954,1,15573.959716184301,0,0.005437692391357225,0.3073175603447388,-1,0.0,0.0,14337.149999999972,-19.75,18.46,0.0,10.0,2415285.304013883,4778.35,4517.03,261.32,15029.41,15029.41,0.0,63814.64
2465779,XII - SOCCSKSARGEN,EQ,200,1263327128912,helped,a,477.75085030323265,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,16621,1697,18318.0,0.000521156823677551,534.6532577384667,1.1150000000000009,23779.935847114215,534.6532577384667,24314.589104852683,1,15573.959716184301,0,0.007171616010325199,0.1385108009827424,-1,0.0,0.0,1779.5399999999975,-19.75,1.07,0.0,10.0,959788.9191446208,637.97,565.69,72.28,2622.16,2622.16,0.0,24314.59
2465787,XII - SOCCSKSARGEN,EQ,200,1263329158004,helped,a,71.12760713198124,153338.4988685821,0.0,153338.4988685821,22302.6775,0.6450000000000004,73482,7504,80986.0,0.000521156823677551,2364.194487960786,0.6450000000000004,70546.97467008725,2364.194487960786,72911.16915804804,1,15573.959716184301,0,0.005107453154638008,0.32895556748348226,-1,0.0,0.0,20177.22000000002,-19.75,22.93,0.0,10.0,1507319.0333936848,6676.63,6356.99,319.64,19690.94,19690.94,0.0,72911.16
2465791,XII - SOCCSKSARGEN,EQ,200,1263329958007,helped,a,82.98220832064477,152760.65941283904,0.0,152760.65941283904,22302.6775,0.7150000000000004,65555,6695,72250.0,0.000521156823677551,2109.312646175035,0.7150000000000004,67525.44569006789,2109.312646175035,69634.75833624293,1,15573.959716184301,0,0.005117103879861816,0.29353575858572234,-1,0.0,0.0,15644.729999999996,-19.75,23.66,0.0,10.0,1373346.5400592787,5214.18,4929.0,285.18,16400.16,16400.16,0.0,69634.76
2465796,XII - SOCCSKSARGEN,EQ,200,1263330120469,helped,a,147.84589087450084,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,58621,5987,64608.0,0.000521156823677551,1886.2516523748966,0.8450000000000005,68023.65143713797,1886.2516523748966,69909.90308951287,1,15573.959716184301,0,0.004576729774976078,0.20102318373324424,-1,0.0,0.0,10781.58000000001,-19.75,31.36,0.0,10.0,1713684.6958496107,3660.98,3405.96,255.02,12771.42,12771.42,0.0,69909.91
2465797,XII - SOCCSKSARGEN,EQ,200,1263330121496,helped,a,172.4868709516441,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,38708,3953,42661.0,0.000521156823677551,1245.423882050771,0.7950000000000005,42972.59810315423,1245.423882050771,44218.02198520501,1,15573.959716184301,0,0.00616393207134969,0.24788160652025906,-1,0.0,0.0,7869.4199999999955,-19.75,9.6,0.0,10.0,1449556.2216293886,2649.76,2481.38,168.38,8905.95,8905.95,0.0,44218.02
2465800,XII - SOCCSKSARGEN,EQ,200,1263330124577,helped,a,271.0508068776792,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,66907,6833,73740.0,0.000521156823677551,2152.790636492011,0.5150000000000002,55621.33764588542,2152.790636492011,57774.12828237743,1,15573.959716184301,0,0.004714508187959785,0.22191222527538085,-1,0.0,0.0,23838.939999999995,-19.75,7.66,0.0,10.0,6711965.807010947,7840.6,7549.54,291.06,20117.65,20117.65,0.0,57774.13
2465804,XII - SOCCSKSARGEN,EQ,200,1263330158008,helped,a,221.76882937065704,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,30607,3125,33732.0,0.000521156823677551,984.5559401489146,0.9650000000000006,39181.65043196246,984.5559401489146,40166.206372111374,1,15573.959716184301,0,0.005927131541300638,0.17652392422260843,-1,0.0,0.0,4426.069999999992,-19.75,13.86,0.0,10.0,1075261.4291494342,1528.92,1395.81,133.11,5800.08,5800.08,0.0,40166.22
2465820,XII - SOCCSKSARGEN,EQ,200,1263334818001,helped,a,859.2597672092828,155858.96442642988,0.0,155858.96442642988,22302.6775,0.6750000000000004,71044,7255,78299.0,0.000521156823677551,2285.7450706497207,0.6750000000000004,70337.67350782067,2285.7450706497207,72623.41857847039,1,15573.959716184301,0,0.005065987367449873,0.3122124561806869,-1,0.0,0.0,18369.62999999999,-19.75,24.06,0.0,10.0,16627108.907355176,6096.53,5787.5,309.03,18496.03,18496.03,0.0,72623.42
2465822,XII - SOCCSKSARGEN,EQ,200,1263336218001,helped,a,64.62348772212495,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,39369,4020,43389.0,0.000521156823677551,1266.5327614075638,0.6750000000000004,38981.17100023837,1266.5327614075638,40247.703761645935,1,15573.959716184301,0,0.006789784485648927,0.31033669828816707,-1,0.0,0.0,10179.510000000015,-19.75,3.6,0.0,10.0,692958.4646587473,3380.01,3208.78,171.23,10251.18,10251.18,0.0,40247.71
2465836,XII - SOCCSKSARGEN,EQ,200,1263338181157,helped,a,79.49555784996684,380401.77640964364,0.0,380401.7764096437,22302.6775,0.8450000000000005,129288,13204,142492.0,0.000521156823677551,4160.024522792407,0.8450000000000005,149981.5658847914,4160.024522792407,154141.5904075838,1,15573.959716184301,0,0.003242714604146575,0.22813475580015155,-1,0.0,0.0,23778.610000000022,-19.75,92.28,0.0,10.0,2032207.4107450342,8054.07,7491.64,562.43,28147.0,28147.0,0.0,154141.59
2465848,XII - SOCCSKSARGEN,EQ,200,1263363118004,helped,a,323.1174472869925,102885.46219230496,0.0,102885.46219230499,22302.6775,0.8450000000000005,35258,3600,38858.0,0.000521156823677551,1134.2084430515497,0.8450000000000005,40901.32146808656,1134.2084430515497,42035.5299111381,1,15573.959716184301,0,0.006235237339508736,0.23053438291969996,-1,0.0,0.0,6484.6299999999965,-19.75,10.52,0.0,10.0,2252564.3732437403,2196.37,2043.03,153.34,7675.88,7675.88,0.0,42035.53
2465857,XII - SOCCSKSARGEN,EQ,200,1263615127127,helped,a,420.306892109414,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,74018,7559,81577.0,0.000521156823677551,2381.5226725074067,0.4050000000000002,53301.62309583666,2381.5226725074067,55683.14576834407,1,15573.959716184301,0,0.006498896616706515,0.5600457247634956,-1,0.0,0.0,32876.159999999996,-19.75,2.0,0.0,10.0,14247619.317017859,10681.89,10359.91,321.98,23996.73,23996.73,0.0,55683.14
2465859,XII - SOCCSKSARGEN,EQ,200,1263615129160,helped,a,595.4347609295471,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,129558,13231,142789.0,0.000521156823677551,4168.531086115293,0.4750000000000002,102425.46273578439,4168.531086115293,106593.99382189968,1,15573.959716184301,0,0.004024845639676227,0.3348329198824008,-1,0.0,0.0,50013.76999999998,-19.75,27.91,0.0,10.0,30845066.46140435,16351.66,15788.08,563.58,40108.2,40108.2,0.0,106593.99
2465861,XII - SOCCSKSARGEN,EQ,200,1263615131193,helped,a,210.153446054707,96988.95237022592,0.0,96988.95237022593,22302.6775,0.6750000000000004,46048,4702,50750.0,0.000521156823677551,1481.402249785663,0.6750000000000004,45590.18621823273,1481.402249785663,47071.588468018395,1,15573.959716184301,0,0.006421978710593986,0.3299778536150558,-1,0.0,0.0,11906.479999999992,-19.75,7.3,0.0,10.0,2635784.1573965405,3951.52,3751.23,200.29,11988.39,11988.39,0.0,47071.59
2465862,XII - SOCCSKSARGEN,EQ,200,1263617410195,helped,a,126.74891900048587,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,21940,2240,24180.0,0.000521156823677551,705.7296978987421,1.0350000000000006,29624.44876356805,705.7296978987421,30330.178461466792,1,15573.959716184301,0,0.0065858435989402195,0.15482619628022573,-1,0.0,0.0,2757.500000000004,-19.75,7.27,0.0,10.0,387895.69266286405,966.1,870.69,95.41,3820.11,3820.11,0.0,30330.18
2465863,XII - SOCCSKSARGEN,EQ,200,1263617411217,helped,a,316.8723018393986,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,88091,8996,97087.0,0.000521156823677551,2834.2608760254834,0.9050000000000006,107525.30650335041,2834.2608760254834,110359.56737937589,1,15573.959716184301,0,0.003532524711699427,0.17871098312951994,-1,0.0,0.0,14366.26000000002,-19.75,62.59,0.0,10.0,4937667.64199286,4931.99,4548.8,383.19,17933.46,17933.46,0.0,110359.57
2465870,XII - SOCCSKSARGEN,EQ,200,1263617419383,helped,a,253.49783800097174,78995.88183892376,0.0,78995.88183892377,22302.6775,0.6750000000000004,36068,3683,39751.0,0.000521156823677551,1160.358248821905,0.6750000000000004,35709.40836777315,1160.358248821905,36869.76661659505,1,15573.959716184301,0,0.007115866142210723,0.31291170450770256,-1,0.0,0.0,9325.990000000002,-19.75,2.45,0.0,10.0,2490345.065786151,3095.11,2938.23,156.88,9390.15,9390.15,0.0,36869.77
2465873,XII - SOCCSKSARGEN,EQ,200,1263617427144,helped,a,316.8723018393986,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,42086,4298,46384.0,0.000521156823677551,1354.1188578432113,0.5850000000000003,37886.52228533565,1354.1188578432113,39240.641143178866,1,15573.959716184301,0,0.006928674040735881,0.34166153143332667,-1,0.0,0.0,13032.680000000008,-19.75,1.22,0.0,10.0,4313825.991309354,4292.2,4109.12,183.08,11916.32,11916.32,0.0,39240.64
2465877,XII - SOCCSKSARGEN,EQ,200,1263618611360,helped,a,290.53720020888005,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,42828,4374,47202.0,0.000521156823677551,1378.0632583076329,0.7950000000000005,47568.08941970223,1378.0632583076329,48946.15267800986,1,15573.959716184301,0,0.005378877246558754,0.20017513824905342,-1,0.0,0.0,8707.000000000016,-19.75,13.64,0.0,10.0,2701520.391648351,2941.71,2755.4,186.31,9863.78,9863.78,0.0,48946.15
2465878,XII - SOCCSKSARGEN,EQ,200,1263618612393,helped,a,484.2286785832906,101232.63042718744,0.0,101232.63042718745,22302.6775,0.6750000000000004,45800,4677,50477.0,0.000521156823677551,1473.5258022644716,0.6750000000000004,45344.651858822515,1473.5258022644716,46818.177661086986,1,15573.959716184301,0,0.006285932813760763,0.3090849883531017,-1,0.0,0.0,11842.349999999993,-19.75,8.74,0.0,10.0,6040597.143535538,3930.25,3731.03,199.22,11923.84,11923.84,0.0,46818.18
2465879,XII - SOCCSKSARGEN,EQ,200,1263618613420,helped,a,451.946742383908,87271.20568552977,0.0,87271.2056855298,22302.6775,0.5350000000000003,53926,5507,59433.0,0.000521156823677551,1735.0238599680233,0.5350000000000003,45840.22236111054,1735.0238599680233,47575.24622107856,1,15573.959716184301,0,0.006770091021892456,0.43958738458428726,-1,0.0,0.0,18458.97999999999,-19.75,3.14,0.0,10.0,8678970.251118682,6050.22,5815.65,234.57,15925.77,15925.77,0.0,47575.24
2465881,XII - SOCCSKSARGEN,EQ,200,1263618615477,helped,a,258.2552813622331,172779.34076325214,0.0,172779.34076325217,22302.6775,1.0350000000000006,43072,4398,47470.0,0.000521156823677551,1385.6246479279764,1.0350000000000006,58149.69390531012,1385.6246479279764,59535.3185532381,1,15573.959716184301,0,0.004811539875517224,0.16369336038600968,-1,0.0,0.0,5413.440000000002,-19.75,32.95,0.0,10.0,1551610.1074245716,1892.89,1705.55,187.34,7495.8,7495.8,0.0,59535.31
2465884,XII - SOCCSKSARGEN,EQ,200,1263618620632,helped,a,387.38292204334965,90834.61163745732,0.0,90834.61163745735,22302.6775,0.9650000000000006,27347,2793,30140.0,0.000521156823677551,879.956717067494,0.9650000000000006,35005.74341448078,879.956717067494,35885.70013154827,1,15573.959716184301,0,0.006635968469242156,0.20289905927050023,-1,0.0,0.0,3954.640000000002,-19.75,7.41,0.0,10.0,1678240.6466412463,1364.91,1245.94,118.97,5181.14,5181.14,0.0,35885.71
2465891,XII - SOCCSKSARGEN,EQ,200,1263624410373,helped,a,487.5491766100247,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,27897,2849,30746.0,0.000521156823677551,897.5999595149626,1.1150000000000009,39973.91418978479,897.5999595149626,40871.51414929975,1,15573.959716184301,0,0.004659891709213958,0.09371809711477377,-1,0.0,0.0,2986.8599999999983,-19.75,15.1,0.0,10.0,1644037.1368558556,1098.96,977.6,121.36,4429.31,4429.31,0.0,40871.52
2465893,XII - SOCCSKSARGEN,EQ,200,1263624413482,helped,a,325.0327901909284,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,32791,3348,36139.0,0.000521156823677551,1054.8138520379414,1.0350000000000006,44288.849969516545,1054.8138520379414,45343.66382155449,1,15573.959716184301,0,0.005366656781746626,0.1535114728372276,-1,0.0,0.0,4121.290000000001,-19.75,17.2,0.0,10.0,1486679.9360137722,1449.83,1307.22,142.61,5715.37,5715.37,0.0,45343.66
2465894,XII - SOCCSKSARGEN,EQ,200,1263624415566,helped,a,893.8401773632369,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,32858,3355,36213.0,0.000521156823677551,1057.0192573438749,0.9650000000000006,42063.55035924351,1057.0192573438749,43120.56961658739,1,15573.959716184301,0,0.005815202438187311,0.18372415663300837,-1,0.0,0.0,4751.569999999993,-19.75,14.93,0.0,10.0,4652585.358830484,1641.5,1498.59,142.91,6226.77,6226.77,0.0,43120.57
2465898,XII - SOCCSKSARGEN,EQ,200,1263624478001,helped,a,650.0655977345924,96265.3360040912,0.0,96265.33600409121,22302.6775,0.9650000000000006,26610,2717,29327.0,0.000521156823677551,856.0123166030723,0.9650000000000006,34062.34074155605,856.0123166030723,34918.353058159126,1,15573.959716184301,0,0.006446070190014606,0.18259897633110556,-1,0.0,0.0,3848.070000000002,-19.75,9.31,0.0,10.0,2740291.3087449404,1328.09,1212.36,115.73,5041.48,5041.48,0.0,34918.35
2465904,XII - SOCCSKSARGEN,EQ,200,1265107013286,helped,a,277.4692540963089,92588.0487973409,0.0,92588.04879734089,22302.6775,0.6150000000000003,47145,4814,51959.0,0.000521156823677551,1516.6887346806,0.6150000000000003,43847.5797354626,1516.6887346806,45364.2684701432,1,15573.959716184301,0,0.006572831966295059,0.351577511392848,-1,0.0,0.0,13747.519999999988,-19.75,5.7,0.0,10.0,3995105.252430875,4536.32,4331.26,205.06,12991.04,12991.04,0.0,45364.27
2465911,XII - SOCCSKSARGEN,EQ,200,1265111112216,helped,a,241.70655000363698,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,39972,4082,44054.0,0.000521156823677551,1286.0663512601182,0.9050000000000006,48786.23588066673,1286.0663512601182,50072.30223192685,1,15573.959716184301,0,0.005345229947828247,0.18716297750567185,-1,0.0,0.0,6518.8200000000115,-19.75,17.04,0.0,10.0,1709035.6743642818,2235.99,2062.11,173.88,8135.52,8135.52,0.0,50072.31
2465924,XII - SOCCSKSARGEN,EQ,200,1265111342150,helped,a,283.07833501828816,90655.06563875767,0.0,90655.06563875769,22302.6775,0.6450000000000004,44199,4514,48713.0,0.000521156823677551,1422.1713644263043,0.6450000000000004,42433.59915956542,1422.1713644263043,43855.77052399173,1,15573.959716184301,0,0.006642536619774336,0.3368078128853294,-1,0.0,0.0,12136.510000000002,-19.75,5.4,0.0,10.0,3608343.226898484,4015.98,3823.7,192.28,11844.03,11844.03,0.0,43855.77
2465925,XII - SOCCSKSARGEN,EQ,200,1265111343249,helped,a,176.923963724614,67908.68675688934,0.0,67908.68675688935,22302.6775,0.7950000000000005,24641,2516,27157.0,0.000521156823677551,792.6856785326943,0.7950000000000005,27352.93673478702,792.6856785326943,28145.622413319714,1,15573.959716184301,0,0.007674804643841697,0.24368852619609213,-1,0.0,0.0,5009.559999999993,-19.75,0.07,0.0,10.0,946494.0638849245,1685.47,1578.3,107.17,5668.07,5668.07,0.0,28145.63
2465926,XII - SOCCSKSARGEN,EQ,200,1265111383161,helped,a,283.07833501828816,136327.17196295608,0.0,136327.17196295614,22302.6775,0.7550000000000004,53968,5511,59479.0,0.000521156823677551,1736.284091571414,0.7550000000000004,57748.88479294615,1736.284091571414,59485.16888451756,1,15573.959716184301,0,0.0054167498861534035,0.26852391159574795,-1,0.0,0.0,11887.420000000006,-19.75,19.51,0.0,10.0,3575988.511291027,3979.97,3745.23,234.74,12954.97,12954.97,0.0,59485.16
2465968,XII - SOCCSKSARGEN,EQ,200,1265410019431,helped,a,291.07419796661225,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,43821,4475,48296.0,0.000521156823677551,1409.8841062932458,0.7550000000000004,46891.93581053069,1409.8841062932458,48301.81991682394,1,15573.959716184301,0,0.005981880612487045,0.26512635513224175,-1,0.0,0.0,9652.36000000001,-19.75,12.22,0.0,10.0,2985658.160786431,3232.1,3041.48,190.62,10519.63,10519.63,0.0,48301.82
2465971,XII - SOCCSKSARGEN,EQ,200,1265412311241,helped,a,412.73558119174567,94828.4511904708,7367.7418549236245,94828.45119047082,22302.6775,0.5650000000000003,49117,5016,54133.0,0.000521156823677551,1580.330430651826,0.5650000000000003,43234.16075321883,1580.330430651826,44814.491183870654,1,15573.959716184301,0,0.006494723505874475,0.349302220020759,-1,0.0,0.0,15831.919999999993,-19.75,3.76,0.0,10.0,6814297.9968103655,5205.47,4991.81,213.66,14150.5,14150.5,0.0,44814.5
2465975,XII - SOCCSKSARGEN,EQ,200,1265418210157,helped,a,215.61053436504102,114900.28902115635,0.0,114900.28902115641,22302.6775,0.9650000000000006,31778,3245,35023.0,0.000521156823677551,1022.362888250633,0.9650000000000006,40677.67997313673,1022.362888250633,41700.04286138736,1,15573.959716184301,0,0.005900236706884681,0.182717989232394,-1,0.0,0.0,4595.390000000016,-19.75,14.93,0.0,10.0,1085407.7431984313,1586.03,1447.81,138.22,6020.58,6020.58,0.0,41700.04
2466044,XII - SOCCSKSARGEN,EQ,200,1280110728003,helped,a,398.7501959448341,94918.27105727,7016.897269723,94918.27105727,22302.6775,0.5150000000000002,55309,5648,60957.0,0.000521156823677551,1779.4470239875425,0.5150000000000002,45917.6313309355,1779.4470239875425,47697.07835492305,1,15573.959716184301,0,0.006491649844374427,0.39790736931214093,-1,0.0,0.0,19706.51,-19.75,3.19,0.0,10.0,8162463.344004978,6452.93,6212.35,240.58,16601.78,16601.78,0.0,47697.09
2466083,XII - SOCCSKSARGEN,EQ,200,1280752268002,helped,a,306.111280463665,148375.56297571724,0.0,148375.56297571727,22302.6775,0.7550000000000004,61668,6298,67966.0,0.000521156823677551,1984.2346595385166,0.7550000000000004,65988.33062947307,1984.2346595385166,67972.56528901159,1,15573.959716184301,0,0.005192168831267779,0.2863009621305467,-1,0.0,0.0,13583.500000000013,-19.75,22.65,0.0,10.0,4418712.4158864645,4547.86,4279.59,268.27,14803.4,14803.4,0.0,67972.56
2466088,XII - SOCCSKSARGEN,EQ,200,1298412248002,helped,a,718.2276986943289,74571.07927631978,119.65656505963062,74571.07927631978,22302.6775,0.9050000000000006,24497,2501,26998.0,0.000521156823677551,787.9598100199794,0.9050000000000006,29887.894117135496,787.9598100199794,30675.853927155476,1,15573.959716184301,0,0.007323940059512993,0.22265878531245703,-1,0.0,0.0,3995.089999999999,-19.75,2.27,0.0,10.0,3112241.679378645,1365.28,1258.75,106.53,4980.84,4980.84,0.0,30675.86
2466089,XII - SOCCSKSARGEN,EQ,200,1298412268003,helped,a,302.41165986823285,69620.69115279865,0.0,69620.69115279867,22302.6775,0.7950000000000005,25278,2581,27859.0,0.000521156823677551,813.1644420877916,0.7950000000000005,28060.043617626976,813.1644420877916,28873.20805971477,1,15573.959716184301,0,0.007579853824732249,0.2438832393839997,-1,0.0,0.0,5139.0700000000015,-19.75,0.57,0.0,10.0,1659641.3032971034,1729.04,1619.1,109.94,5814.6,5814.6,0.0,28873.2
2466094,XII - SOCCSKSARGEN,EQ,200,1298423111374,helped,a,144.8526498248509,193726.35736364333,0.0,193726.35736364342,22302.6775,1.1150000000000009,45198,4616,49814.0,0.000521156823677551,1454.307270312765,1.1150000000000009,64635.75700251225,1454.307270312765,66090.06427282501,1,15573.959716184301,0,0.004543971924953056,0.15357266091496452,-1,0.0,0.0,4839.229999999993,-19.75,39.7,0.0,10.0,791375.1392565438,1721.26,1524.64,196.62,7117.0,7117.0,0.0,66090.07
2466101,XII - SOCCSKSARGEN,EQ,200,1298428111270,helped,a,162.00624722561867,71352.37323337485,0.0,71352.37323337486,22302.6775,0.7550000000000004,28651,2926,31577.0,0.000521156823677551,921.8594178802318,0.7550000000000004,30658.22891718611,921.8594178802318,31580.08833506634,1,15573.959716184301,0,0.0074873094754762965,0.2735684817120134,-1,0.0,0.0,6310.910000000012,-19.75,0.75,0.0,10.0,1086495.5589627055,2112.94,1988.3,124.64,6877.68,6877.68,0.0,31580.09
2466103,XII - SOCCSKSARGEN,EQ,200,1298428114351,helped,a,202.5077960174716,104848.87268020207,27365.9014219184,104848.8726802021,22302.6775,0.6750000000000004,34999,3574,38573.0,0.000521156823677551,1126.0169376295107,0.6750000000000004,34682.07615663031,1126.0169376295107,35808.09309425982,1,15573.959716184301,0,0.006176580599407169,0.209992981066199,-1,0.0,0.0,9049.569999999996,-19.75,2.06,0.0,10.0,1930460.9391040995,3017.64,2865.4,152.24,9126.1,9126.1,0.0,35808.1
2466106,XII - SOCCSKSARGEN,EQ,200,1298428178007,helped,a,81.00312361280933,101302.24534553844,0.0,101302.24534553845,22302.6775,0.8450000000000005,33972,3469,37441.0,0.000521156823677551,1092.9358580405071,0.8450000000000005,39409.48700759648,1092.9358580405071,40502.42286563699,1,15573.959716184301,0,0.006283772595580379,0.2243080645611585,-1,0.0,0.0,6248.130000000009,-19.75,10.14,0.0,10.0,544109.117549302,2116.28,1968.52,147.76,7395.95,7395.95,0.0,40502.43
2466122,XII - SOCCSKSARGEN,EQ,200,12471026019355,helped,a,275.91779805916167,103858.85228460225,0.0,103858.85228460225,22302.6775,0.5350000000000003,62340,6366,68706.0,0.000521156823677551,2005.6585967961569,0.5350000000000003,52992.609538842684,2005.6585967961569,54998.26813563884,1,15573.959716184301,0,0.006205949484281984,0.42126652481734306,-1,0.0,0.0,21339.129999999994,-19.75,7.7,0.0,10.0,6125322.906679057,6994.22,6723.06,271.16,18410.65,18410.65,0.0,54998.27
2466130,XII - SOCCSKSARGEN,EQ,200,12471228015209,helped,a,142.3029603161308,119726.86199817384,2631.3364717271465,119726.86199817389,22302.6775,0.7950000000000005,44107,4504,48611.0,0.000521156823677551,1419.0207854178277,0.7950000000000005,48964.30841753968,1419.0207854178277,50383.32920295751,1,15573.959716184301,0,0.005780084609223363,0.2484949669238161,-1,0.0,0.0,8967.049999999992,-19.75,14.24,0.0,10.0,1362691.5947631253,3018.36,2826.51,191.85,10147.16,10147.16,0.0,50383.33
2466144,XII - SOCCSKSARGEN,EQ,200,12471250319478,helped,a,179.06414602449553,76859.22438381819,3157.6034010031713,76859.2243838182,22302.6775,0.9050000000000006,22793,2327,25120.0,0.000521156823677551,733.1397352724878,0.9050000000000006,27812.36123542917,733.1397352724878,28545.500970701658,1,15573.959716184301,0,0.007214097322345413,0.19598918275182237,-1,0.0,0.0,3717.189999999999,-19.75,2.22,0.0,10.0,721950.7369142463,1271.9,1172.78,99.12,4635.96,4635.96,0.0,28545.51
2466152,XII - SOCCSKSARGEN,EQ,200,12471256015296,helped,a,190.59561151079416,75679.33889603287,505.21658187666236,75679.33889603289,22302.6775,0.7950000000000005,28252,2885,31137.0,0.000521156823677551,908.942043945478,0.7950000000000005,31361.928855016056,908.942043945478,32270.870898961533,1,15573.959716184301,0,0.0072701158404603694,0.2527561364638808,-1,0.0,0.0,5743.680000000013,-19.75,2.08,0.0,10.0,1169062.192019376,1932.75,1809.86,122.89,6498.98,6498.98,0.0,32270.87
2466156,XII - SOCCSKSARGEN,EQ,200,12471256020405,helped,a,343.0721041899766,132862.13603375858,0.0,132862.13603375864,22302.6775,0.7150000000000004,57795,5902,63697.0,0.000521156823677551,1859.4717308028462,0.7150000000000004,59532.19637949011,1859.4717308028462,61391.66811029296,1,15573.959716184301,0,0.005486929504883696,0.29889819555276154,-1,0.0,0.0,13792.790000000014,-19.75,17.91,0.0,10.0,5005675.239764875,4596.93,4345.53,251.4,14458.77,14458.77,0.0,61391.67
2466182,XII - SOCCSKSARGEN,EQ,200,12471811121409,helped,a,369.6180068532919,71780.75682175528,0.0,71780.75682175528,22302.6775,0.8450000000000005,24269,2478,26747.0,0.000521156823677551,780.7134783004834,0.8450000000000005,28153.445195671695,780.7134783004834,28934.15867397218,1,15573.959716184301,0,0.0074649341172835035,0.22662848526196555,-1,0.0,0.0,4463.540000000007,-19.75,1.41,0.0,10.0,1773635.9040901016,1511.82,1406.27,105.55,5283.51,5283.51,0.0,28934.16
