,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1305401,NCR,EQ,2000,13744812138006,not_helped,na,66.59817000000007,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,0.05500000000000005,0,0,0.0,0.09458954680829858,0.0,0.05500000000000005,3597.927947891729,0.0,3597.927947891729,0,15573.959716184301,0,0.0028024658261058687,0.00631485662488999,-1,0.0,0.0,0.0,-1209.98,4742.05,0.0,10.0,0.0,2782.71,2782.71,0.0,2782.71,2782.71,0.0,3597.93
1305402,NCR,EQ,2000,13744812158004,not_helped,na,133.19634000000013,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.12499999999999994,0,0,0.0,0.09458954680829858,0.0,0.12499999999999994,2638.4804951206015,0.0,2638.4804951206015,0,15573.959716184301,0,0.003233159157117237,0.006162958555727912,-1,0.0,0.0,0.0,-1209.98,3268.48,0.0,10.0,0.0,2040.65,2040.65,0.0,2040.65,2040.65,0.0,2638.48
1305403,NCR,EQ,2000,13744931198005,not_helped,na,421.6091800000004,180949.92667058387,1292.97370493688,180949.92667058393,22302.6775,0.05499999999999999,0,0,0.0,0.09458954680829858,0.0,0.05499999999999999,158.1311722868514,0.0,158.1311722868514,0,15573.959716184301,0,0.004701655344520398,0.000777957615641637,-1,0.0,0.0,0.0,-1209.98,1018.3,0.0,10.0,0.0,122.3,122.3,0.0,122.3,122.3,0.0,158.13
1305407,NCR,EQ,2000,13744971338003,not_helped,na,173.77175500000016,151724.20115483095,6581.090178895874,151724.201154831,22302.6775,0.11499999999999999,0,0,0.0,0.09458954680829858,0.0,0.11499999999999999,804.8698136247809,0.0,804.8698136247809,0,15573.959716184301,0,0.005134552110734991,0.004736419377331883,-1,0.0,0.0,0.0,-1209.98,590.22,0.0,10.0,0.0,622.5,622.5,0.0,622.5,622.5,0.0,804.87
1305412,NCR,EQ,2000,13751140018001,not_helped,na,75.58363500000007,158750.2725543168,5695.2578253745,158750.27255431682,22302.6775,0.04500000000000004,0,0,0.0,0.09458954680829858,0.0,0.04500000000000004,696.5321823356793,0.0,696.5321823356793,0,15573.959716184301,0,0.0050196421320515845,0.00391507752979374,-1,0.0,0.0,0.0,-1209.98,688.36,0.0,10.0,0.0,538.71,538.71,0.0,538.71,538.71,0.0,696.53
1305414,NCR,EQ,2000,13751141114353,not_helped,na,302.3345450000003,123496.85701753994,3757.341052455649,123496.85701753998,22302.6775,0.21500000000000008,0,0,0.0,0.09458954680829858,0.0,0.21500000000000008,459.52422933096614,0.0,459.52422933096614,0,15573.959716184301,0,0.005691176350792306,0.003318735599826576,-1,0.0,0.0,0.0,-1209.98,275.15,0.0,10.0,0.0,355.41,355.41,0.0,355.41,355.41,0.0,459.52
1305416,NCR,EQ,2000,13751141118452,not_helped,na,50.389090000000046,141001.48695140154,5981.273738739875,141001.48695140163,22302.6775,0.07500000000000007,0,0,0.0,0.09458954680829858,0.0,0.07500000000000007,731.5120365279726,0.0,731.5120365279726,0,15573.959716184301,0,0.005326208328544069,0.00463172845483146,-1,0.0,0.0,0.0,-1209.98,464.67,0.0,10.0,0.0,565.77,565.77,0.0,565.77,565.77,0.0,731.51
1305417,NCR,EQ,2000,13751141119475,not_helped,na,100.77818000000009,225793.4922315922,29897.107226028485,225793.49223159224,22302.6775,0.2850000000000001,0,0,0.0,0.09458954680829858,0.0,0.2850000000000001,3656.4275016469683,0.0,3656.4275016469683,0,15573.959716184301,0,0.004208955027423812,0.014564607581476138,-1,0.0,0.0,0.0,-1209.98,1219.72,0.0,10.0,0.0,2827.95,2827.95,0.0,2827.95,2827.95,0.0,3656.43
1305421,NCR,EQ,2000,13751152218006,not_helped,na,78.70692500000007,108901.06899715622,2506.044437004749,108901.06899715627,22302.6775,0.3250000000000001,0,0,0.0,0.09458954680829858,0.0,0.3250000000000001,306.4901808237849,0.0,306.4901808237849,0,15573.959716184301,0,0.0060605763144033695,0.0025086618904214173,-1,0.0,0.0,0.0,-1209.98,109.63,0.0,10.0,0.0,237.05,237.05,0.0,237.05,237.05,0.0,306.49
1305423,NCR,EQ,2000,13751154114426,not_helped,na,76.86697000000007,168730.14190386323,457.98866255558136,168730.1419038633,22302.6775,0.16500000000000004,0,0,0.0,0.09458954680829858,0.0,0.16500000000000004,56.0121863480099,0.0,56.0121863480099,0,15573.959716184301,0,0.0048689314461300755,0.0002954149033904256,-1,0.0,0.0,0.0,-1209.98,877.09,0.0,10.0,0.0,43.32,43.32,0.0,43.32,43.32,0.0,56.01
1305426,NCR,EQ,2000,13751156248001,not_helped,na,28.842160000000028,115794.50321740813,4358.338002424229,115794.50321740817,22302.6775,0.11499999999999999,0,0,0.0,0.09458954680829858,0.0,0.11499999999999999,533.0263832235646,0.0,533.0263832235646,0,15573.959716184301,0,0.0058774104896586465,0.004108058453273005,-1,0.0,0.0,0.0,-1209.98,172.16,0.0,10.0,0.0,412.25,412.25,0.0,412.25,412.25,0.0,533.03
1305432,NCR,EQ,2000,13751168938002,not_helped,na,106.0273200000001,120237.82411401135,12578.980171997178,120237.82411401137,22302.6775,0.3250000000000001,0,0,0.0,0.09458954680829858,0.0,0.3250000000000001,1538.4140243347626,0.0,1538.4140243347626,0,15573.959716184301,0,0.005767790022800495,0.011481316787466686,-1,0.0,0.0,0.0,-1209.98,125.31,0.0,10.0,0.0,1189.84,1189.84,0.0,1189.84,1189.84,0.0,1538.41
1305433,NCR,EQ,2000,13751171268002,not_helped,na,186.93993000000017,233773.3993904673,17076.621602174557,233773.39939046736,22302.6775,0.12499999999999994,0,0,0.0,0.09458954680829858,0.0,0.12499999999999994,2088.4772693677155,0.0,2088.4772693677155,0,15573.959716184301,0,0.00413649448460738,0.00799592397362995,-1,0.0,0.0,0.0,-1209.98,1477.7,0.0,10.0,0.0,1615.27,1615.27,0.0,1615.27,1615.27,0.0,2088.48
1305436,NCR,EQ,2000,13751171828002,not_helped,na,237.3840350000002,102209.83083297916,2787.429406126659,102209.83083297915,22302.6775,0.3150000000000001,0,0,0.0,0.09458954680829858,0.0,0.3150000000000001,340.9036687866506,0.0,340.9036687866506,0,15573.959716184301,0,0.006255811598295348,0.0029740455964971544,-1,0.0,0.0,0.0,-1209.98,23.15,0.0,10.0,0.0,263.66,263.66,0.0,263.66,263.66,0.0,340.9
1305440,NCR,EQ,2000,13751175958004,not_helped,na,120.0478150000001,109409.54510715586,6284.965935131765,109409.54510715586,22302.6775,0.015000000000000013,0,0,0.0,0.09458954680829858,0.0,0.015000000000000013,768.6537068082376,0.0,768.6537068082376,0,15573.959716184301,0,0.0060464767809567666,0.006279925430681807,-1,0.0,0.0,0.0,-1209.98,69.07,0.0,10.0,0.0,594.49,594.49,0.0,594.49,594.49,0.0,768.65
1305452,NCR,EQ,2000,13751176752106,not_helped,na,151.11726000000016,166575.94450557468,17388.950779126753,166575.94450557468,22302.6775,0.05500000000000005,0,0,0.0,0.09458954680829858,0.0,0.05500000000000005,2126.6752456314703,0.0,2126.6752456314703,0,15573.959716184301,0,0.004900313368166497,0.011456190508262623,-1,0.0,0.0,0.0,-1209.98,640.38,0.0,10.0,0.0,1644.81,1644.81,0.0,1644.81,1644.81,0.0,2126.68
1305465,NCR,EQ,2000,13751180411182,not_helped,na,218.0473400000002,118025.4284449698,9276.586315753726,118025.42844496982,22302.6775,0.015000000000000013,0,0,0.0,0.09458954680829858,0.0,0.015000000000000013,1134.5300088696792,0.0,1134.5300088696792,0,15573.959716184301,0,0.005821597867706383,0.008607399805951326,-1,0.0,0.0,0.0,-1209.98,138.83,0.0,10.0,0.0,877.47,877.47,0.0,877.47,877.47,0.0,1134.53
1305467,NCR,EQ,2000,13751180413219,not_helped,na,136.27959000000013,122219.99968908034,4724.874180286278,122219.99968908036,22302.6775,0.21500000000000008,0,0,0.0,0.09458954680829858,0.0,0.21500000000000008,577.8538961649025,0.0,577.8538961649025,0,15573.959716184301,0,0.005720827550509779,0.0042197625820459,-1,0.0,0.0,0.0,-1209.98,247.31,0.0,10.0,0.0,446.92,446.92,0.0,446.92,446.92,0.0,577.85
1305468,NCR,EQ,2000,13751180414238,not_helped,na,81.76775500000008,125712.26171844268,4544.293655316817,125712.2617184427,22302.6775,0.07500000000000007,0,0,0.0,0.09458954680829858,0.0,0.07500000000000007,555.7688297814452,0.0,555.7688297814452,0,15573.959716184301,0,0.005640806156756732,0.003944933826949757,-1,0.0,0.0,0.0,-1209.98,292.86,0.0,10.0,0.0,429.84,429.84,0.0,429.84,429.84,0.0,555.77
1305469,NCR,EQ,2000,13751180416272,not_helped,na,136.27959000000013,110328.92832132457,4202.309459120033,110328.92832132462,22302.6775,0.2650000000000001,0,0,0.0,0.09458954680829858,0.0,0.2650000000000001,513.9440334675758,0.0,513.9440334675758,0,15573.959716184301,0,0.006021231095850563,0.004157370601503127,-1,0.0,0.0,0.0,-1209.98,106.3,0.0,10.0,0.0,397.49,397.49,0.0,397.49,397.49,0.0,513.94
1305482,NCR,EQ,2000,13751191128008,not_helped,na,158.72562500000012,184358.12976632477,8402.003838372033,184358.1297663248,22302.6775,0.08499999999999996,0,0,0.0,0.09458954680829858,0.0,0.08499999999999996,1027.5682416799457,0.0,1027.5682416799457,0,15573.959716184301,0,0.004657993184984079,0.004977441585090686,-1,0.0,0.0,0.0,-1209.98,972.4,0.0,10.0,0.0,794.74,794.74,0.0,794.74,794.74,0.0,1027.57
1305485,NCR,EQ,2000,13751281248006,not_helped,na,93.37052500000009,141840.24821092095,6039.100168216898,141840.248210921,22302.6775,0.04500000000000004,0,0,0.0,0.09458954680829858,0.0,0.04500000000000004,738.5842306858661,0.0,738.5842306858661,0,15573.959716184301,0,0.005310436919182737,0.004648916325966082,-1,0.0,0.0,0.0,-1209.98,474.36,0.0,10.0,0.0,571.24,571.24,0.0,571.24,571.24,0.0,738.58
1305494,NCR,EQ,2000,13751692128008,not_helped,na,90.07847500000008,158141.91801366527,26046.1521165406,158141.91801366533,22302.6775,0.2650000000000001,0,0,0.0,0.09458954680829858,0.0,0.2650000000000001,3185.454237796187,0.0,3185.454237796187,0,15573.959716184301,0,0.005029287869639573,0.01816502342276465,-1,0.0,0.0,0.0,-1209.98,428.4,0.0,10.0,0.0,2463.69,2463.69,0.0,2463.69,2463.69,0.0,3185.45
1305505,NCR,EQ,2000,13754112320295,not_helped,na,31.774103000000018,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,0.07500000000000007,0,0,0.0,0.09458954680829858,0.0,0.07500000000000007,3131.663154057827,0.0,3131.663154057827,0,15573.959716184301,0,0.0031212415928751906,0.006820618701643281,-1,0.0,0.0,0.0,-1209.98,3564.92,0.0,10.0,0.0,2422.09,2422.09,0.0,2422.09,2422.09,0.0,3131.66
1305510,NCR,EQ,2000,13754192211287,not_helped,na,146.28733000000014,172726.80535172115,19130.0515054448,172726.8053517212,22302.6775,0.09499999999999997,0,0,0.0,0.09458954680829858,0.0,0.09499999999999997,2339.6125218273555,0.0,2339.6125218273555,0,15573.959716184301,0,0.0048122715425251055,0.012160818069487586,-1,0.0,0.0,0.0,-1209.98,695.08,0.0,10.0,0.0,1809.5,1809.5,0.0,1809.5,1809.5,0.0,2339.61
1305515,NCR,EQ,2000,13761111768005,not_helped,na,159.72284000000013,119036.3797155122,9658.07696582405,119036.37971551223,22302.6775,0.034999999999999976,0,0,0.0,0.09458954680829858,0.0,0.034999999999999976,1181.1864594082756,0.0,1181.1864594082756,0,15573.959716184301,0,0.0057968243451574164,0.00888711094063794,-1,0.0,0.0,0.0,-1209.98,146.64,0.0,10.0,0.0,913.55,913.55,0.0,913.55,913.55,0.0,1181.19
1305516,NCR,EQ,2000,13761125128010,not_helped,na,140.20494500000012,123743.48507993064,1245.239388667782,123743.48507993069,22302.6775,0.15500000000000003,0,0,0.0,0.09458954680829858,0.0,0.15500000000000003,152.29324738464908,0.0,152.29324738464908,0,15573.959716184301,0,0.0056855020970758225,0.001095867200355754,-1,0.0,0.0,0.0,-1209.98,309.36,0.0,10.0,0.0,117.79,117.79,0.0,117.79,117.79,0.0,152.29
1305517,NCR,EQ,2000,13761141218006,not_helped,na,92.47560000000009,169846.9174703381,2646.7563295615273,169846.91747033817,22302.6775,0.03500000000000003,0,0,0.0,0.09458954680829858,0.0,0.03500000000000003,323.6992984104346,0.0,323.6992984104346,0,15573.959716184301,0,0.004852897974887889,0.0016977696083241248,-1,0.0,0.0,0.0,-1209.98,863.8,0.0,10.0,0.0,250.36,250.36,0.0,250.36,250.36,0.0,323.7
1305519,NCR,EQ,2000,13761141238007,not_helped,na,52.843200000000046,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.12499999999999994,0,0,0.0,0.09458954680829858,0.0,0.12499999999999994,3910.7478311398263,0.0,3910.7478311398263,0,15573.959716184301,0,0.00329558502388125,0.009514578475487485,-1,0.0,0.0,0.0,-1209.98,2961.36,0.0,10.0,0.0,3024.65,3024.65,0.0,3024.65,3024.65,0.0,3910.75
1305520,NCR,EQ,2000,13761151118002,not_helped,na,79.94665000000008,180409.7619671368,7403.726365832714,180409.76196713684,22302.6775,0.21500000000000008,0,0,0.0,0.09458954680829858,0.0,0.21500000000000008,905.4785298803512,0.0,905.4785298803512,0,15573.959716184301,0,0.004708688694803631,0.004480376902794206,-1,0.0,0.0,0.0,-1209.98,935.81,0.0,10.0,0.0,700.32,700.32,0.0,700.32,700.32,0.0,905.48
1305521,NCR,EQ,2000,13761151128003,not_helped,na,26.648883000000023,215536.15149028946,16343.767016426165,215536.15149028949,22302.6775,0.10499999999999998,0,0,0.0,0.09458954680829858,0.0,0.10499999999999998,1998.8488768352893,0.0,1998.8488768352893,0,15573.959716184301,0,0.004307942854121466,0.008302194099066056,-1,0.0,0.0,0.0,-1209.98,1260.6,0.0,10.0,0.0,1545.95,1545.95,0.0,1545.95,1545.95,0.0,1998.85
1305522,NCR,EQ,2000,13761171628001,not_helped,na,100.24422500000009,231436.1038778543,39034.365150461286,231436.10387785433,22302.6775,0.05500000000000005,0,0,0.0,0.09458954680829858,0.0,0.05500000000000005,4773.9175956534955,0.0,4773.9175956534955,0,15573.959716184301,0,0.004157329441375808,0.01860791212788545,-1,0.0,0.0,0.0,-1209.98,1176.37,0.0,10.0,0.0,3692.24,3692.24,0.0,3692.24,3692.24,0.0,4773.92
1305523,NCR,EQ,2000,13761172108009,not_helped,na,175.13259500000015,127578.53579821905,12950.074437348454,127578.53579821906,22302.6775,0.09499999999999997,0,0,0.0,0.09458954680829858,0.0,0.09499999999999997,1583.7989930969773,0.0,1583.7989930969773,0,15573.959716184301,0,0.005599396079864275,0.011137066773846857,-1,0.0,0.0,0.0,-1209.98,211.75,0.0,10.0,0.0,1224.94,1224.94,0.0,1224.94,1224.94,0.0,1583.8
1305530,NCR,EQ,2000,13762161588005,not_helped,na,192.66933500000016,124942.99416214053,7189.246406253491,124942.99416214059,22302.6775,0.2950000000000001,0,0,0.0,0.09458954680829858,0.0,0.2950000000000001,879.2475498451039,0.0,879.2475498451039,0,15573.959716184301,0,0.005658144585713905,0.006290449848719412,-1,0.0,0.0,0.0,-1209.98,250.52,0.0,10.0,0.0,680.03,680.03,0.0,680.03,680.03,0.0,879.25
1305531,NCR,EQ,2000,13762222128005,not_helped,na,66.05400000000006,165022.3619665728,19930.67910270385,165022.3619665728,22302.6775,0.06500000000000006,0,0,0.0,0.09458954680829858,0.0,0.06500000000000006,2437.529579255804,0.0,2437.529579255804,0,15573.959716184301,0,0.004923326028500257,0.013272236373015861,-1,0.0,0.0,0.0,-1209.98,589.59,0.0,10.0,0.0,1885.23,1885.23,0.0,1885.23,1885.23,0.0,2437.53
1305532,NCR,EQ,2000,13762261118003,not_helped,na,144.55173500000015,137639.02672446304,4772.561316399973,137639.02672446304,22302.6775,0.16500000000000004,0,0,0.0,0.09458954680829858,0.0,0.16500000000000004,583.6860509162858,0.0,583.6860509162858,0,15573.959716184301,0,0.005390874222500392,0.003783627439437099,-1,0.0,0.0,0.0,-1209.98,437.96,0.0,10.0,0.0,451.43,451.43,0.0,451.43,451.43,0.0,583.69
1305534,NCR,EQ,2000,13762261138008,not_helped,na,96.36781500000008,114065.60546594836,15906.844187781991,114065.60546594839,22302.6775,0.24500000000000005,0,0,0.0,0.09458954680829858,0.0,0.24500000000000005,1945.4130499282269,0.0,1945.4130499282269,0,15573.959716184301,0,0.005921785068860991,0.015348386187953403,-1,0.0,0.0,0.0,-1209.98,7.48,0.0,10.0,0.0,1504.62,1504.62,0.0,1504.62,1504.62,0.0,1945.41
1305537,NCR,EQ,2000,13763641118004,not_helped,na,172.84840000000014,177489.22581925837,13755.459265362017,177489.22581925837,22302.6775,0.09499999999999997,0,0,0.0,0.09458954680829858,0.0,0.09499999999999997,1682.2978616428352,0.0,1682.2978616428352,0,15573.959716184301,0,0.004747270713701858,0.008486399166410596,-1,0.0,0.0,0.0,-1209.98,820.8,0.0,10.0,0.0,1301.12,1301.12,0.0,1301.12,1301.12,0.0,1682.3
1305539,NCR,EQ,2000,13764109158009,not_helped,na,134.79924500000013,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.10499999999999998,0,0,0.0,0.09458954680829858,0.0,0.10499999999999998,539.6891761022879,0.0,539.6891761022879,0,15573.959716184301,0,0.0034149777716701818,0.0014013857279611206,-1,0.0,0.0,0.0,-1209.98,2989.41,0.0,10.0,0.0,417.41,417.41,0.0,417.41,417.41,0.0,539.69
1305540,NCR,EQ,2000,13764109168010,not_helped,na,84.24952500000008,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.034999999999999976,0,0,0.0,0.09458954680829858,0.0,0.034999999999999976,27328.528325628064,0.0,27328.528325628064,0,15573.959716184301,0,0.002221191449430858,0.030679427336408712,-1,0.0,0.0,0.0,-1209.98,6074.25,0.0,10.0,0.0,21136.43,21136.43,0.0,21136.43,21136.43,0.0,27328.53
1305541,NCR,EQ,2000,13764111448003,not_helped,na,213.87290000000016,248857.70270903892,2777.4718742767323,248857.702709039,22302.6775,0.06500000000000006,0,0,0.0,0.09458954680829858,0.0,0.06500000000000006,339.6858588818548,0.0,339.6858588818548,0,15573.959716184301,0,0.004009169814282311,0.0012155269958412172,-1,0.0,0.0,0.0,-1209.98,1842.14,0.0,10.0,0.0,262.72,262.72,0.0,262.72,262.72,0.0,339.69
1305542,NCR,EQ,2000,13764111478009,not_helped,na,95.05462000000009,126657.1150854109,2723.9612340778385,126657.11508541093,22302.6775,0.2750000000000001,0,0,0.0,0.09458954680829858,0.0,0.2750000000000001,333.14148738213896,0.0,333.14148738213896,0,15573.959716184301,0,0.005619726757471917,0.002344248219513503,-1,0.0,0.0,0.0,-1209.98,327.16,0.0,10.0,0.0,257.66,257.66,0.0,257.66,257.66,0.0,333.14
1305543,NCR,EQ,2000,13764111488004,not_helped,na,142.58193500000013,163134.7638347032,4060.881265358055,163134.76383470325,22302.6775,0.3050000000000001,0,0,0.0,0.09458954680829858,0.0,0.3050000000000001,496.64731197308464,0.0,496.64731197308464,0,15573.959716184301,0,0.004951727494298985,0.0027140994822026166,-1,0.0,0.0,0.0,-1209.98,763.01,0.0,10.0,0.0,384.12,384.12,0.0,384.12,384.12,0.0,496.65
1305544,NCR,EQ,2000,13764111498005,not_helped,na,95.05462000000009,195546.09469523944,8771.155173730642,195546.09469523947,22302.6775,0.12499999999999989,0,0,0.0,0.09458954680829858,0.0,0.12499999999999989,1072.7155893704876,0.0,1072.7155893704876,0,15573.959716184301,0,0.004522779574669312,0.004898546647867613,-1,0.0,0.0,0.0,-1209.98,1106.58,0.0,10.0,0.0,829.66,829.66,0.0,829.66,829.66,0.0,1072.72
1305547,NCR,EQ,2000,13764132515336,not_helped,na,124.7433850000001,187134.30775609871,27239.61044106668,187134.30775609874,22302.6775,0.11499999999999999,0,0,0.0,0.09458954680829858,0.0,0.11499999999999999,3331.4146414859306,0.0,3331.4146414859306,0,15573.959716184301,0,0.004623312913119409,0.01602875517369689,-1,0.0,0.0,0.0,-1209.98,773.19,0.0,10.0,0.0,2576.58,2576.58,0.0,2576.58,2576.58,0.0,3331.41
1305548,NCR,EQ,2000,13764132517386,not_helped,na,124.7433850000001,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.16500000000000004,0,0,0.0,0.09458954680829858,0.0,0.16500000000000004,1172.6579538030476,0.0,1172.6579538030476,0,15573.959716184301,0,0.0038537810182787593,0.0038849831809192777,-1,0.0,0.0,0.0,-1209.98,2011.6,0.0,10.0,0.0,906.96,906.96,0.0,906.96,906.96,0.0,1172.66
1305555,NCR,EQ,2000,13764151118006,not_helped,na,28.486084000000027,99973.73269533996,544.7922308310261,99973.73269533998,22302.6775,0.07500000000000001,0,0,0.0,0.09458954680829858,0.0,0.07500000000000001,66.62829552151231,0.0,66.62829552151231,0,15573.959716184301,0,0.0063253861291208404,0.0005932068295494473,-1,0.0,0.0,0.0,-1209.98,23.23,0.0,10.0,0.0,51.53,51.53,0.0,51.53,51.53,0.0,66.63
1305559,NCR,EQ,2000,13764415108007,not_helped,na,79.52049000000007,113744.62713371108,11588.82029575019,113744.6271337111,22302.6775,0.2850000000000001,0,0,0.0,0.09458954680829858,0.0,0.2850000000000001,1417.317097626587,0.0,1417.317097626587,0,15573.959716184301,0,0.005930134586899621,0.011178875345337966,-1,0.0,0.0,0.0,-1209.98,57.05,0.0,10.0,0.0,1096.18,1096.18,0.0,1096.18,1096.18,0.0,1417.32
1305567,NCR,EQ,2000,13764824118006,not_helped,na,68.03009500000006,228926.62188166872,34975.66478776782,228926.62188166875,22302.6775,0.015000000000000013,0,0,0.0,0.09458954680829858,0.0,0.015000000000000013,4277.537008899708,0.0,4277.537008899708,0,15573.959716184301,0,0.004180053553012789,0.01683375495476294,-1,0.0,0.0,0.0,-1209.98,1195.59,0.0,10.0,0.0,3308.33,3308.33,0.0,3308.33,3308.33,0.0,4277.54
1305568,NCR,EQ,2000,13764824128007,not_helped,na,187.08277500000017,341921.7172437228,95076.74662452491,341921.7172437229,22302.6775,0.11499999999999999,0,0,0.0,0.09458954680829858,0.0,0.11499999999999999,11627.922009202824,0.0,11627.922009202824,0,15573.959716184301,0,0.00342031931301313,0.030958759888658375,-1,0.0,0.0,0.0,-1209.98,1851.63,0.0,10.0,0.0,8993.27,8993.27,0.0,8993.27,8993.27,0.0,11627.92
1305573,NCR,EQ,2000,13765127014435,not_helped,na,24.02092750000002,166590.93076318558,16827.542838218884,166590.93076318555,22302.6775,0.06500000000000006,0,0,0.0,0.09458954680829858,0.0,0.06500000000000006,2058.0148424941594,0.0,2058.0148424941594,0,15573.959716184301,0,0.0049000929509750435,0.011082246185569095,-1,0.0,0.0,0.0,-1209.98,647.53,0.0,10.0,0.0,1591.71,1591.71,0.0,1591.71,1591.71,0.0,2058.01
1305574,NCR,EQ,2000,13765127028009,not_helped,na,108.09417500000009,129015.5186056973,11580.103808368953,129015.51860569735,22302.6775,0.10499999999999998,0,0,0.0,0.09458954680829858,0.0,0.10499999999999998,1416.2510679288785,0.0,1416.2510679288785,0,15573.959716184301,0,0.005568125553252319,0.009838468654951795,-1,0.0,0.0,0.0,-1209.98,246.57,0.0,10.0,0.0,1095.36,1095.36,0.0,1095.36,1095.36,0.0,1416.25
1305575,NCR,EQ,2000,13765130218014,not_helped,na,115.2848000000001,129336.58193439204,17646.910047031353,129336.58193439209,22302.6775,0.09499999999999997,0,0,0.0,0.09458954680829858,0.0,0.09499999999999997,2158.223761490889,0.0,2158.223761490889,0,15573.959716184301,0,0.005561210140263484,0.015013180420036793,-1,0.0,0.0,0.0,-1209.98,175.3,0.0,10.0,0.0,1669.21,1669.21,0.0,1669.21,1669.21,0.0,2158.22
1305577,NCR,EQ,2000,13765139011155,not_helped,na,96.19735000000009,145868.93447014914,8171.883321110196,145868.9344701492,22302.6775,0.065,0,0,0.0,0.09458954680829858,0.0,0.065,999.424415534891,0.0,999.424415534891,0,15573.959716184301,0,0.0052365902210176575,0.006123720515813527,-1,0.0,0.0,0.0,-1209.98,497.87,0.0,10.0,0.0,772.97,772.97,0.0,772.97,772.97,0.0,999.42
1305578,NCR,EQ,2000,13765139068001,not_helped,na,96.19735000000009,161716.39539866743,20656.61426299165,161716.39539866743,22302.6775,0.07500000000000007,0,0,0.0,0.09458954680829858,0.0,0.07500000000000007,2526.311723441913,0.0,2526.311723441913,0,15573.959716184301,0,0.004973395183366471,0.014044903844234381,-1,0.0,0.0,0.0,-1209.98,539.58,0.0,10.0,0.0,1953.9,1953.9,0.0,1953.9,1953.9,0.0,2526.31
1305582,NCR,EQ,2000,13765150138022,not_helped,na,250.51394000000022,192796.29832763004,13075.013111046836,192796.29832763007,22302.6775,0.21500000000000008,0,0,0.0,0.09458954680829858,0.0,0.21500000000000008,1599.0790400619337,0.0,1599.0790400619337,0,15573.959716184301,0,0.004554918913139084,0.007420259773357964,-1,0.0,0.0,0.0,-1209.98,1019.1,0.0,10.0,0.0,1236.76,1236.76,0.0,1236.76,1236.76,0.0,1599.08
1305584,NCR,EQ,2000,13765150228016,not_helped,na,200.41114500000018,245766.67169483012,24332.05545732,245766.6716948302,22302.6775,0.2550000000000001,0,0,0.0,0.09458954680829858,0.0,0.2550000000000001,2975.8195692019317,0.0,2975.8195692019317,0,15573.959716184301,0,0.00403430289266584,0.010860320771378983,-1,0.0,0.0,0.0,-1209.98,1536.47,0.0,10.0,0.0,2301.56,2301.56,0.0,2301.56,2301.56,0.0,2975.82
1305590,NCR,EQ,2000,13765183848003,not_helped,na,261.8551250000002,120031.52589790252,3646.475878140633,120031.52589790254,22302.6775,0.2650000000000001,0,0,0.0,0.09458954680829858,0.0,0.2650000000000001,445.9653766541629,0.0,445.9653766541629,0,15573.959716184301,0,0.005772744446060347,0.0033137821139727387,-1,0.0,0.0,0.0,-1209.98,233.54,0.0,10.0,0.0,344.92,344.92,0.0,344.92,344.92,0.0,445.97
1305592,NCR,EQ,2000,13765183858006,not_helped,na,116.3800550000001,130161.21132793759,5046.955084116433,130161.21132793759,22302.6775,0.16500000000000004,0,0,0.0,0.09458954680829858,0.0,0.16500000000000004,617.2445123076782,0.0,617.2445123076782,0,15573.959716184301,0,0.005543565774907156,0.004232452131969507,-1,0.0,0.0,0.0,-1209.98,341.81,0.0,10.0,0.0,477.39,477.39,0.0,477.39,477.39,0.0,617.24
1305593,NCR,EQ,2000,13765183868007,not_helped,na,87.28504000000008,173208.33390862856,16314.711112923818,173208.3339086286,22302.6775,0.17500000000000004,0,0,0.0,0.09458954680829858,0.0,0.17500000000000004,1995.295328866652,0.0,1995.295328866652,0,15573.959716184301,0,0.004805577699108217,0.010328229491895696,-1,0.0,0.0,0.0,-1209.98,735.97,0.0,10.0,0.0,1543.2,1543.2,0.0,1543.2,1543.2,0.0,1995.3
1305594,NCR,EQ,2000,13765183868008,not_helped,na,29.095013500000025,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.21500000000000008,0,0,0.0,0.09458954680829858,0.0,0.21500000000000008,6660.430802947268,0.0,6660.430802947268,0,15573.959716184301,0,0.0034406537021911417,0.017770886274777898,-1,0.0,0.0,0.0,-1209.98,2305.42,0.0,10.0,0.0,5151.31,5151.31,0.0,5151.31,5151.31,0.0,6660.43
