,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1409318,NCR,PF,200,1374362138010,helped,a,276.8399311390018,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.9050000000000006,114120,3611,117731.0,0.0010422231393081214,1137.674079960874,0.9050000000000006,139341.79785830824,1137.674079960874,140479.47193826913,1,15573.959716184301,0,0.003364082898150355,0.21399765921154634,-1,0.0,0.0,18289.460000000014,-131.21,12.63,0.0,10.0,5195832.13558903,5935.83,5784.95,150.88,22487.79,22487.79,0.0,140479.47
1409322,NCR,PF,200,1374383108008,helped,a,380.6549436419635,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175553,5556,181109.0,0.0010422231393081214,1750.4616971095584,0.8450000000000005,203742.30317000608,1750.4616971095584,205492.76486711565,1,15573.959716184301,0,0.0028061031471480562,0.2287219674585192,-1,0.0,0.0,31766.18000000004,-131.21,80.12,0.0,10.0,12372440.740197418,10259.26,10027.11,232.15,37101.68,37101.68,0.0,205492.77
1409363,NCR,PF,200,1374412013143,helped,a,249.66104954833574,469551.0021467813,0.0,469551.0021467813,22302.6775,1.1150000000000009,120066,3800,123866.0,0.0010422231393081214,1197.2200232210803,1.1150000000000009,171701.33192317438,1197.2200232210803,172898.55194639546,1,15573.959716184301,0,0.0029186942986875164,0.16852618278095255,-1,0.0,0.0,12581.91000000001,-131.21,79.02,0.0,10.0,3267034.0643433714,4122.81,3964.03,158.78,18151.64,18151.64,0.0,172898.55
1409364,NCR,PF,200,1374412069397,helped,a,344.7024925068182,389347.7544233388,0.0,389347.7544233388,22302.6775,0.8450000000000005,148604,4703,153307.0,0.0010422231393081214,1481.7173076865106,0.8450000000000005,172389.24429756467,1481.7173076865106,173870.96160525118,1,15573.959716184301,0,0.0032052444624477232,0.25972163524937414,-1,0.0,0.0,26889.80999999997,-131.21,35.33,0.0,10.0,9483984.731033312,8668.36,8471.85,196.51,31390.25,31390.25,0.0,173870.96
1409379,NCR,PF,200,1374412526153,helped,a,359.0783411314333,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,1.2150000000000007,64865,2052,66917.0,0.0010422231393081214,646.4988125393834,1.2150000000000007,99361.9184843638,646.4988125393834,100008.4172969032,1,15573.959716184301,0,0.0034414360754677583,0.12216630833388227,-1,0.0,0.0,5552.320000000017,-131.21,12.2,0.0,10.0,2091438.433693491,1858.99,1773.25,85.74,8605.06,8605.06,0.0,100008.42
1409385,NCR,PF,200,1374413425111,helped,a,323.1705012694146,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.7550000000000004,179119,5669,184788.0,0.0010422231393081214,1786.0632399053432,0.7550000000000004,191772.13974081416,1786.0632399053432,193558.2029807195,1,15573.959716184301,0,0.003006635122728541,0.27114401407166633,-1,0.0,0.0,38884.409999999945,-131.21,46.22,0.0,10.0,12809267.056609107,12509.51,12272.64,236.87,41867.24,41867.24,0.0,193558.2
1409386,NCR,PF,200,1374413428194,helped,a,430.8939825296348,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,1.0350000000000006,138771,4392,143163.0,0.0010422231393081214,1383.7343005228906,1.0350000000000006,187593.66293554852,1383.7343005228906,188977.3972360714,1,15573.959716184301,0,0.002735330860106291,0.16914565206692045,-1,0.0,0.0,17096.859999999993,-131.21,83.88,0.0,10.0,7617921.670037134,5621.12,5437.6,183.52,23316.37,23316.37,0.0,188977.4
1409402,NCR,PF,200,1374414019153,helped,a,204.2681401590556,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.9650000000000006,143127,4529,147656.0,0.0010422231393081214,1426.897232939019,0.9650000000000006,183308.7583604155,1426.897232939019,184735.65559335452,1,15573.959716184301,0,0.002843150703937299,0.1896848237502473,-1,0.0,0.0,20316.22999999994,-131.21,78.13,0.0,10.0,4272652.261046204,6610.47,6421.23,189.24,26215.63,26215.63,0.0,184735.66
1409513,NCR,PF,200,1374446712598,helped,a,354.4204873024875,363734.5306175181,0.0,363734.53061751823,22302.6775,0.8450000000000005,135829,4299,140128.0,0.0010422231393081214,1354.4339157440588,0.8450000000000005,157569.5046142359,1354.4339157440588,158923.93852997996,1,15573.959716184301,0,0.0033161772042913165,0.2524382893988706,-1,0.0,0.0,24578.179999999975,-131.21,24.85,0.0,10.0,8913082.340448488,7923.18,7743.55,179.63,28691.74,28691.74,0.0,158923.94
1409526,NCR,PF,200,1374450418004,helped,a,92.11666427141594,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,123900,3921,127821.0,0.0010422231393081214,1235.3420292236463,0.8450000000000005,143796.44803447998,1235.3420292236463,145031.79006370364,1,15573.959716184301,0,0.003400033834407502,0.23929290353390098,-1,0.0,0.0,22419.66,-131.21,11.7,0.0,10.0,2113126.388400175,7240.95,7077.12,163.83,26185.56,26185.56,0.0,145031.79
1409579,NCR,PF,200,1374477248003,helped,a,203.8326053585311,464596.6817277901,0.0,464596.68172779016,22302.6775,1.2150000000000007,95197,3013,98210.0,0.0010422231393081214,949.2694552539775,1.2150000000000007,145656.92198699407,949.2694552539775,146606.19144224806,1,15573.959716184301,0,0.0029342150738420557,0.13153457448680297,-1,0.0,0.0,8148.689999999993,-131.21,80.55,0.0,10.0,1742418.9308975495,2693.21,2567.31,125.9,12593.87,12593.87,0.0,146606.2
1409591,NCR,PF,200,1374481214338,helped,a,255.2430542612174,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,1.1150000000000009,111705,3535,115240.0,0.0010422231393081214,1113.7296794964523,1.1150000000000009,160309.23897022964,1113.7296794964523,161422.9686497261,1,15573.959716184301,0,0.002667583635029616,0.12561326743224327,-1,0.0,0.0,11705.759999999986,-131.21,70.32,0.0,10.0,3107477.741550876,3953.58,3805.87,147.71,17005.5,17005.5,0.0,161422.97
1409592,NCR,PF,200,1374481278003,helped,a,255.2430542612174,616167.0936101021,0.0,616167.0936101022,22302.6775,0.7150000000000004,275696,8725,284421.0,0.0010422231393081214,2748.8801848957696,0.7150000000000004,283982.84303209453,2748.8801848957696,286731.7232169903,1,15573.959716184301,0,0.002547890415515459,0.30396852917025546,-1,0.0,0.0,64894.76000000002,-131.21,125.92,0.0,10.0,16859288.010600943,20810.18,20445.61,364.57,67209.93,67209.93,0.0,286731.72
1409626,NCR,PF,200,1374493118298,helped,a,861.7879650592696,329322.58084020315,0.0,329322.5808402032,22302.6775,1.2150000000000007,66533,2105,68638.0,0.0010422231393081214,663.1968812843089,1.2150000000000007,101799.34231709692,663.1968812843089,102462.53919838123,1,15573.959716184301,0,0.0034851320707610985,0.1293738919616086,-1,0.0,0.0,5695.110000000015,-131.21,19.04,0.0,10.0,5148564.164446009,1882.25,1794.29,87.96,8801.81,8801.81,0.0,102462.55
1409630,NCR,PF,200,1374494378007,helped,a,415.50487545233875,336595.0048470776,0.0,336595.00484707765,22302.6775,1.0350000000000006,96200,3044,99244.0,0.0010422231393081214,959.0362501802548,1.0350000000000006,129875.57006154425,959.0362501802548,130834.6063117245,1,15573.959716184301,0,0.0034472768455682426,0.1899533117436002,-1,0.0,0.0,11852.040000000012,-131.21,17.89,0.0,10.0,5092321.793319785,3861.27,3734.08,127.19,16128.13,16128.13,0.0,130834.61
1409646,NCR,PF,200,1374512111373,helped,a,577.0902027387181,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.9050000000000006,107100,3389,110489.0,0.0010422231393081214,1067.731225972695,0.9050000000000006,130991.50934252585,1067.731225972695,132059.24056849856,1,15573.959716184301,0,0.003289893732212507,0.18765175447974952,-1,0.0,0.0,17164.390000000003,-131.21,0.63,0.0,10.0,10164780.258435942,5616.88,5475.27,141.61,21150.65,21150.65,0.0,132059.24
1409748,NCR,PF,200,1375117821485,helped,a,127.39536828855,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,1.1150000000000009,124282,3933,128215.0,0.0010422231393081214,1239.122724033818,1.1150000000000009,178025.72353527974,1239.122724033818,179264.84625931355,1,15573.959716184301,0,0.0026834719896859874,0.14391582563557978,-1,0.0,0.0,13023.760000000007,-131.21,91.43,0.0,10.0,1725617.017386728,4329.22,4164.88,164.34,18850.71,18850.71,0.0,179264.84
1409883,NCR,PF,200,1375216758013,helped,a,117.30866170374787,377531.2013250775,0.0,377531.20132507756,22302.6775,0.7550000000000003,158683,5022,163705.0,0.0010422231393081214,1582.220778056912,0.7550000000000003,169799.99788020813,1582.220778056912,171382.21865826505,1,15573.959716184301,0,0.003255019320094624,0.2846922713495099,-1,0.0,0.0,34448.01999999998,-131.21,27.96,0.0,10.0,4119182.6407163087,11062.96,10853.12,209.84,37071.22,37071.22,0.0,171382.22
1409931,NCR,PF,200,1375411258002,helped,a,284.14611939980625,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,0.9050000000000006,135948,4302,140250.0,0.0010422231393081214,1355.379089446602,0.9050000000000006,165946.0241573636,1355.379089446602,167301.4032468102,1,15573.959716184301,0,0.0031150870064932824,0.21970538938360018,-1,0.0,0.0,21787.730000000014,-131.21,40.52,0.0,10.0,6353017.064925883,7061.18,6881.43,179.75,26779.08,26779.08,0.0,167301.4
1410000,NCR,PF,200,1375442108006,helped,a,460.58330219416166,355087.3968453848,0.0,355087.39684538485,22302.6775,0.7150000000000004,164975,5221,170196.0,0.0010422231393081214,1644.9173003255946,0.7150000000000004,169933.80219234157,1644.9173003255946,171578.71949266715,1,15573.959716184301,0,0.003356312316204907,0.3198396902238213,-1,0.0,0.0,38832.68999999991,-131.21,16.0,0.0,10.0,18204608.292486742,12452.7,12234.55,218.15,40218.07,40218.07,0.0,171578.73
1410043,NCR,PF,200,1376113218001,helped,a,460.58330219416166,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.6750000000000004,285132,9024,294156.0,0.0010422231393081214,2843.082497249218,0.6750000000000004,283008.86008370493,2843.082497249218,285851.9425809542,1,15573.959716184301,0,0.0023347383958166766,0.24921805306413652,-1,0.0,0.0,72773.00000000016,-131.21,112.25,0.0,10.0,34069250.90026402,23453.34,23076.28,377.06,72575.12,72575.12,0.0,285851.94
1410054,NCR,PF,200,1376114578004,helped,a,101.26299281331166,385720.52173580474,0.0,385720.52173580485,22302.6775,0.5850000000000003,221741,7018,228759.0,0.0010422231393081214,2211.0763481488266,0.5850000000000003,199579.73899185943,2211.0763481488266,201790.81534000827,1,15573.959716184301,0,0.003220279911824389,0.40013052591917353,-1,0.0,0.0,67896.45000000003,-131.21,21.95,0.0,10.0,6969648.211739898,21684.55,21391.31,293.24,61403.97,61403.97,0.0,201790.82
1410118,NCR,PF,200,1376219718001,helped,a,103.22292241117337,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,147600,4671,152271.0,0.0010422231393081214,1471.6354548593856,0.9650000000000006,188936.54616511363,1471.6354548593856,190408.181619973,1,15573.959716184301,0,0.002826953728822249,0.19412226318722342,-1,0.0,0.0,20951.149999999998,-131.21,89.78,0.0,10.0,2226583.767368001,6796.0,6600.83,195.17,27013.86,27013.86,0.0,190408.19
1410120,NCR,PF,200,1376220218001,helped,a,817.9436110743533,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.6450000000000004,485548,15367,500915.0,0.0010422231393081214,4841.4947623258795,0.6450000000000004,466648.22083168814,4841.4947623258795,471489.71559401404,1,15573.959716184301,0,0.001964375360109377,0.3126179863687607,-1,0.0,0.0,131678.68999999986,-131.21,249.59,0.0,10.0,109372729.07242762,42231.64,41589.55,642.09,127164.4,127164.4,0.0,471489.71
1410136,NCR,PF,200,1376225211130,helped,a,769.4535717134274,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.7150000000000004,257089,8136,265225.0,0.0010422231393081214,2563.3110812965024,0.7150000000000004,264960.3828514165,2563.3110812965024,267523.693932713,1,15573.959716184301,0,0.0026475301919215858,0.30698749331542846,-1,0.0,0.0,60514.970000000074,-131.21,92.58,0.0,10.0,47393717.3389433,19435.7,19095.75,339.95,62703.9,62703.9,0.0,267523.7
1410137,NCR,PF,200,1376225215177,helped,a,846.3989537965635,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.6750000000000004,200953,6360,207313.0,0.0010422231393081214,2003.768249391071,0.6750000000000004,199092.06034695782,2003.768249391071,201095.8285963489,1,15573.959716184301,0,0.0030119561933817955,0.30588728195775217,-1,0.0,0.0,51288.37000000007,-131.21,38.81,0.0,10.0,44124346.24152211,16453.15,16187.4,265.75,51072.8,51072.8,0.0,201095.84
1410138,NCR,PF,200,1376225216192,helped,a,153.89071051010188,806196.6583181198,0.0,806196.6583181199,22302.6775,1.2150000000000007,185303,5864,191167.0,0.0010422231393081214,1847.4995305706354,1.2150000000000007,283524.31920077273,1847.4995305706354,285371.8187313434,1,15573.959716184301,0,0.0022274578713352322,0.1507830432992779,-1,0.0,0.0,15861.560000000089,-131.21,233.06,0.0,10.0,2560627.9092040425,5242.33,4997.31,245.02,24514.13,24514.13,0.0,285371.82
1410194,NCR,PF,200,1376381110150,helped,a,437.8625776638623,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9650000000000006,98042,3103,101145.0,0.0010422231393081214,977.6246663302663,0.9650000000000006,126095.22632486298,977.6246663302663,127072.85099119323,1,15573.959716184301,0,0.0030047491864311857,0.13858937203128766,-1,0.0,0.0,13916.659999999993,-131.21,11.3,0.0,10.0,6273778.098285277,4638.59,4508.93,129.66,18068.17,18068.17,0.0,127072.85
1410205,NCR,PF,200,1376410913546,helped,a,774.9440543298947,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.7150000000000004,163193,5165,168358.0,0.0010422231393081214,1627.2740578781263,0.7150000000000004,168108.43809442915,1627.2740578781263,169735.71215230727,1,15573.959716184301,0,0.0033184353475744707,0.3056657812873979,-1,0.0,0.0,38413.219999999965,-131.21,19.27,0.0,10.0,30298932.16778826,12320.33,12104.52,215.81,39785.78,39785.78,0.0,169735.71
1410207,NCR,PF,200,1376410938002,helped,a,516.6293759409025,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.9050000000000006,157465,4983,162448.0,0.0010422231393081214,1569.9335199238535,0.9050000000000006,192129.1607690557,1569.9335199238535,193699.09428897957,1,15573.959716184301,0,0.002953627699628092,0.2311667565986512,-1,0.0,0.0,25236.189999999984,-131.21,66.45,0.0,10.0,13379177.475602577,8161.73,7953.52,208.21,31000.48,31000.48,0.0,193699.1
1410210,NCR,PF,200,1376410978005,helped,a,258.31467838899226,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.6750000000000004,243290,7700,250990.0,0.0010422231393081214,2425.9458365269256,0.6750000000000004,241540.05063111818,2425.9458365269256,243965.9964676451,1,15573.959716184301,0,0.0025355643957122804,0.2512992070950644,-1,0.0,0.0,62093.86999999995,-131.21,68.57,0.0,10.0,16303548.633457744,20024.54,19702.8,321.74,61937.9,61937.9,0.0,243966.0
1410216,NCR,PF,200,1376411146219,helped,a,364.304777900645,321362.5953438139,0.0,321362.5953438139,22302.6775,1.1150000000000009,78446,2482,80928.0,0.0010422231393081214,781.973709903874,1.1150000000000009,112182.32208989502,781.973709903874,112964.2957997989,1,15573.959716184301,0,0.003528030513219432,0.15930714725963488,-1,0.0,0.0,8220.47000000001,-131.21,13.27,0.0,10.0,3114674.975550839,2693.63,2589.92,103.71,11859.45,11859.45,0.0,112964.29
1410221,NCR,PF,200,1376411611363,helped,a,447.1013845317811,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,86593,2740,89333.0,0.0010422231393081214,863.2586483225683,1.0350000000000006,117631.08569687551,863.2586483225683,118494.34434519809,1,15573.959716184301,0,0.0029674094236231754,0.11855526160181645,-1,0.0,0.0,10668.41999999998,-131.21,5.9,0.0,10.0,4932336.422892792,3627.13,3512.64,114.49,14668.94,14668.94,0.0,118494.35
1410242,NCR,PF,200,1376414638001,helped,a,852.4383581994188,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.9650000000000006,118501,3750,122251.0,0.0010422231393081214,1181.4671281786975,0.9650000000000006,152123.02547883248,1181.4671281786975,153304.49260701117,1,15573.959716184301,0,0.0029041228114982773,0.15943616133875088,-1,0.0,0.0,16820.70000000003,-131.21,39.04,0.0,10.0,14762558.989294117,5546.97,5390.28,156.69,21778.95,21778.95,0.0,153304.5
1410283,NCR,PF,200,1376473148003,helped,a,1028.81973857653,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.8450000000000005,119320,3776,123096.0,0.0010422231393081214,1189.6586336007365,0.8450000000000005,138456.96081871694,1189.6586336007365,139646.61945231768,1,15573.959716184301,0,0.0035196560270576833,0.24912498697355764,-1,0.0,0.0,21590.879999999983,-131.21,3.73,0.0,10.0,22728341.17262508,6968.27,6810.49,157.78,25212.56,25212.56,0.0,139646.62
1410369,NCR,PF,200,1376757128001,helped,a,199.37375843311602,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.8450000000000005,187811,5944,193755.0,0.0010422231393081214,1872.7041626384478,0.8450000000000005,218013.78695607794,1872.7041626384478,219886.4911187164,1,15573.959716184301,0,0.0027240447679512695,0.23115326507988268,-1,0.0,0.0,33984.299999999916,-131.21,88.3,0.0,10.0,6932746.39077795,10985.06,10736.7,248.36,39701.79,39701.79,0.0,219886.49
1410376,NCR,PF,200,1376782098005,helped,a,267.4046277098116,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,93489,2958,96447.0,0.0010422231393081214,931.9412707073567,1.2150000000000007,143451.54636691086,931.9412707073567,144383.4876376182,1,15573.959716184301,0,0.0027550013846670703,0.11175521850774064,-1,0.0,0.0,8002.480000000015,-131.21,71.39,0.0,10.0,2244802.8575506704,2730.01,2606.41,123.6,12453.02,12453.02,0.0,144383.49
1410675,NCR,PF,200,13744109114290,helped,a,116.81901465534759,398684.4082175426,0.0,398684.4082175427,22302.6775,1.1150000000000009,102636,3248,105884.0,0.0010422231393081214,1023.308061953176,1.1150000000000009,146775.42271139976,1023.308061953176,147798.73077335293,1,15573.959716184301,0,0.003167490856399696,0.16992010362963025,-1,0.0,0.0,10755.41000000004,-131.21,47.18,0.0,10.0,1306757.3705737416,3524.29,3388.58,135.71,15516.57,15516.57,0.0,147798.73
1410704,NCR,PF,200,13744120178002,helped,a,124.83052669045966,336157.52220694674,0.0,336157.5222069468,22302.6775,0.6750000000000004,170635,5400,176035.0,0.0010422231393081214,1701.3126645773245,0.6750000000000004,168938.52991113928,1701.3126645773245,170639.8425757166,1,15573.959716184301,0,0.003449519296382076,0.35408486924845733,-1,0.0,0.0,43550.43999999997,-131.21,5.86,0.0,10.0,5525823.6438409565,13946.54,13720.91,225.63,43343.09,43343.09,0.0,170639.84
1410707,NCR,PF,200,13744120610442,helped,a,517.0537579231453,385253.08172531344,0.0,385253.0817253135,22302.6775,0.9650000000000006,118701,3756,122457.0,0.0010422231393081214,1183.3574755837835,0.9650000000000006,151944.1528885173,1183.3574755837835,153127.5103641011,1,15573.959716184301,0,0.003222232954409127,0.20499755542820314,-1,0.0,0.0,16849.050000000003,-131.21,38.08,0.0,10.0,8969426.001461485,5465.37,5308.43,156.94,21724.7,21724.7,0.0,153127.52
1410721,NCR,PF,200,13744121968004,helped,a,153.36443354392608,440622.4942457618,0.0,440622.4942457619,22302.6775,0.8450000000000005,162838,5153,167991.0,0.0010422231393081214,1623.4933630679543,0.8450000000000005,188901.50845823015,1623.4933630679543,190525.0018212981,1,15573.959716184301,0,0.003012982875773838,0.24905925180189303,-1,0.0,0.0,29465.470000000034,-131.21,58.11,0.0,10.0,4623765.487257147,9498.64,9283.33,215.31,34396.96,34396.96,0.0,190525.0
1410783,NCR,PF,200,13744140193184,helped,a,102.13407199581961,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.7550000000000004,543749,17209,560958.0,0.0010422231393081214,5421.831415687256,0.7550000000000004,581842.9135280105,5421.831415687256,587264.7449436977,1,15573.959716184301,0,0.001795644037445831,0.301073325177289,-1,0.0,0.0,118040.87999999984,-131.21,388.28,0.0,10.0,12289097.599743236,37908.77,37189.71,719.06,127029.63,127029.63,0.0,587264.75
1410790,NCR,PF,200,13744141518001,helped,a,252.61305874189406,332097.92753638746,0.0,332097.9275363874,22302.6775,1.2150000000000007,75690,2395,78085.0,0.0010422231393081214,754.5636725301282,1.2150000000000007,115810.08251515888,754.5636725301282,116564.64618768901,1,15573.959716184301,0,0.0034705388709011936,0.14925844133495836,-1,0.0,0.0,6478.909999999981,-131.21,18.95,0.0,10.0,1716895.398727346,2141.3,2041.23,100.07,10013.18,10013.18,0.0,116564.64
1410822,NCR,PF,200,13744252026149,helped,a,369.6937162145789,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,0.6750000000000004,255100,8073,263173.0,0.0010422231393081214,2543.4624335431004,0.6750000000000004,252944.53621829877,2543.4624335431004,255487.9986518419,1,15573.959716184301,0,0.002605949189008147,0.28621685112854583,-1,0.0,0.0,65108.08999999975,-131.21,78.68,0.0,10.0,24465870.608708303,20929.63,20592.31,337.32,64877.59,64877.59,0.0,255488.0
1410826,NCR,PF,200,13744252038002,helped,a,369.6937162145789,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,0.8450000000000005,119955,3796,123751.0,0.0010422231393081214,1195.9597916176895,0.8450000000000005,139687.8174930677,1195.9597916176895,140883.7772846854,1,15573.959716184301,0,0.0030689536345024464,0.17918687604561528,-1,0.0,0.0,21705.75000000002,-131.21,5.0,0.0,10.0,8210597.1060140375,7108.47,6949.86,158.61,25449.83,25449.83,0.0,140883.78
1410835,NCR,PF,200,13744271218008,helped,a,246.07996008235497,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.7150000000000004,253606,8026,261632.0,0.0010422231393081214,2528.6547122032603,0.7150000000000004,261274.39814145365,2528.6547122032603,263803.05285365693,1,15573.959716184301,0,0.0026987531963188127,0.31725853992222863,-1,0.0,0.0,59695.11999999997,-131.21,92.27,0.0,10.0,14951708.55089736,19152.29,18816.93,335.36,61834.3,61834.3,0.0,263803.05
1410899,NCR,PF,200,13744812128005,helped,a,765.7291436207341,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.6750000000000004,160175,5069,165244.0,0.0010422231393081214,1597.0284993967516,0.6750000000000004,158686.96286622382,1597.0284993967516,160283.99136562058,1,15573.959716184301,0,0.0033892166059749703,0.30966967599152384,-1,0.0,0.0,40880.76999999998,-131.21,3.2,0.0,10.0,31818371.391051862,13113.41,12901.61,211.8,40707.93,40707.93,0.0,160284.0
1410900,NCR,PF,200,13744812138006,helped,a,255.2430542612174,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.0350000000000006,133654,4230,137884.0,0.0010422231393081214,1332.694920585571,1.0350000000000006,180587.5054545854,1332.694920585571,181920.20037517097,1,15573.959716184301,0,0.0028024658261058687,0.17128180235412505,-1,0.0,0.0,16466.429999999964,-131.21,81.91,0.0,10.0,4346132.240250056,5395.29,5218.54,176.75,22438.05,22438.05,0.0,181920.2
1410901,NCR,PF,200,13744812158004,helped,a,510.4861085224348,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,1.2150000000000007,81380,2575,83955.0,0.0010422231393081214,811.2740946827057,1.2150000000000007,124623.81427242367,811.2740946827057,125435.08836710638,1,15573.959716184301,0,0.003233159157117237,0.1376118271193164,-1,0.0,0.0,6965.979999999983,-131.21,32.19,0.0,10.0,3730369.432291995,2324.76,2217.17,107.59,10788.43,10788.43,0.0,125435.08
1411092,NCR,PF,200,13751511138016,helped,a,268.5147930388676,357319.6566795183,0.0,357319.6566795183,22302.6775,1.0350000000000006,96300,3047,99347.0,0.0010422231393081214,959.9814238827979,1.0350000000000006,130010.57585162901,959.9814238827979,130970.5572755118,1,15573.959716184301,0,0.003345812055373313,0.17672191579343097,-1,0.0,0.0,11864.32999999998,-131.21,27.99,0.0,10.0,3294255.708694084,3865.27,3737.95,127.32,16144.85,16144.85,0.0,130970.56
1411128,NCR,PF,200,13754112320295,helped,a,121.77690612415488,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.0350000000000006,107005,3386,110391.0,0.0010422231393081214,1066.786052270152,1.0350000000000006,144590.77960948774,1066.786052270152,145657.5656617579,1,15573.959716184301,0,0.0031212415928751906,0.1698688414830963,-1,0.0,0.0,13183.219999999994,-131.21,39.8,0.0,10.0,1660097.1393414175,4321.65,4180.17,141.48,17966.28,17966.28,0.0,145657.57
1411167,NCR,PF,200,13761141238007,helped,a,202.52598179403972,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,1.1150000000000009,82406,2608,85014.0,0.0010422231393081214,821.6710054106783,1.1150000000000009,118004.98740357469,821.6710054106783,118826.65840898537,1,15573.959716184301,0,0.00329558502388125,0.14386209200847894,-1,0.0,0.0,8635.479999999969,-131.21,19.94,0.0,10.0,1818959.0099480208,2862.97,2754.0,108.97,12491.53,12491.53,0.0,118826.66
1411197,NCR,PF,200,13762252208001,helped,a,307.7814133550366,547934.0885405429,0.0,547934.088540543,22302.6775,0.9050000000000006,185573,5873,191446.0,0.0010422231393081214,1850.3350516782643,0.9050000000000006,226409.80483400158,1850.3350516782643,228260.13988567985,1,15573.959716184301,0,0.0027018786257756843,0.22707641539578308,-1,0.0,0.0,29740.890000000007,-131.21,106.9,0.0,10.0,9393422.865256626,9615.5,9370.1,245.4,36531.01,36531.01,0.0,228260.15
1411213,NCR,PF,200,13764109158009,helped,a,516.6293759409025,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,1.0350000000000006,89143,2821,91964.0,0.0010422231393081214,888.7783382912282,1.0350000000000006,120370.24147080988,888.7783382912282,121259.01980910111,1,15573.959716184301,0,0.0034149777716701818,0.1691402907883614,-1,0.0,0.0,10982.579999999994,-131.21,19.98,0.0,10.0,5867210.007000247,3582.62,3464.75,117.87,14949.59,14949.59,0.0,121259.03
1411214,NCR,PF,200,13764109168010,helped,a,322.8933479862403,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,250501,7928,258429.0,0.0010422231393081214,2497.7790379201906,0.7550000000000004,269166.1198538427,2497.7790379201906,271663.8988917629,1,15573.959716184301,0,0.002221191449430858,0.19411374679120272,-1,0.0,0.0,54380.55,-131.21,115.82,0.0,10.0,17898619.75004034,17697.17,17365.91,331.26,58754.49,58754.49,0.0,271663.9
1411427,NCR,PF,200,137441252138005,helped,a,143.63133453628154,665836.3764624131,0.0,665836.3764624133,22302.6775,0.7950000000000005,267953,8480,276433.0,0.0010422231393081214,2671.690999188095,0.7950000000000005,297443.3447058312,2671.690999188095,300115.0357050193,1,15573.959716184301,0,0.00245101650955235,0.27323611760257416,-1,0.0,0.0,53647.22999999999,-131.21,151.4,0.0,10.0,7866957.448822008,17256.31,16901.98,354.33,59905.86,59905.86,0.0,300115.04
1411524,NCR,PF,200,137511751778007,helped,a,122.69154070300709,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,1.1150000000000009,71854,2274,74128.0,0.0010422231393081214,716.4416665275622,1.1150000000000009,102953.97691896866,716.4416665275622,103670.41858549623,1,15573.959716184301,0,0.0034032288662509936,0.13219326407884294,-1,0.0,0.0,7529.7100000000055,-131.21,6.61,0.0,10.0,960833.6651517432,2508.78,2413.76,95.02,10904.41,10904.41,0.0,103670.42
