,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
107,Ampara,PF,10,522231,helped,na,1,1.0,1107.9771503441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.243125437092613e-05,0.0,0.0,2.3191887261783792,0.0,2.3191887261783792,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.389999999994,8382.87,0.0,1.0,0.0,2.11,2.11,0,2.11,0.0,0.04,0.0
108,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,1.2150000000000007,1470,0,1470.0,2.6174203038669652e-05,0.0,1.2150000000000007,2261.921007923438,0.0,2261.921007923438,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,1247.8,8341.26,8382.87,0.0,10.0,14027.963609644818,413.62,413.62,0,1965.61,0.0,37.43,0.0
109,Ampara,PF,25,522231,helped,na,1,1.0,1106.4106575612789,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.6174203038669652e-05,0.0,0.0,2.7064438231693853,0.0,2.7064438231693853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.320000000005,8382.87,0.0,1.0,0.0,2.46,2.46,0,2.46,0.0,0.05,0.0
110,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7950000000000005,2581,0,2581.0,2.8498282036342306e-05,0.0,0.7950000000000005,2885.6111524366615,0.0,2885.6111524366615,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2318.58,8253.599999999999,8382.87,0.0,10.0,27435.681572497175,760.51,760.51,0,2632.23,0.0,50.33,0.0
111,Ampara,PF,50,522231,helped,na,1,1.0,1105.7395661695773,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,2.8498282036342306e-05,0.0,0.0,2.9421796864625853,0.0,2.9421796864625853,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.300000000005,8382.87,0.0,1.0,0.0,2.68,2.68,0,2.68,0.0,0.05,0.0
112,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3577,0,3577.0,3.0343774007148448e-05,0.0,0.6150000000000003,3354.355623117759,0.0,3354.355623117759,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3292.2700000000004,8188.52,8382.87,0.0,10.0,41701.288278241846,1075.2,1075.2,0,3124.08,0.0,59.84,0.0
113,Ampara,PF,100,522231,helped,na,1,1.0,1104.8754210898521,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.0343774007148448e-05,0.0,0.0,3.133517140439922,0.0,3.133517140439922,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.260000000004,8382.87,0.0,1.0,0.0,2.85,2.85,0,2.85,0.0,0.05,0.0
114,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7150000000000004,3042,0,3042.0,3.153455757456733e-05,0.0,0.7150000000000004,3157.4533011553613,0.0,3157.4533011553613,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2762.34,8216.7,8382.87,0.0,10.0,37420.04905134429,904.45,904.45,0,2906.92,0.0,55.63,0.0
115,Ampara,PF,250,522231,helped,na,1,1.0,1104.0315006822054,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.153455757456733e-05,0.0,0.0,3.262346058071776,0.0,3.262346058071776,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.250000000004,8382.87,0.0,1.0,0.0,2.97,2.97,0,2.97,0.0,0.06,0.0
116,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.6150000000000003,3573,0,3573.0,3.5815552602083215e-05,0.0,0.6150000000000003,3351.1766404875484,0.0,3351.1766404875484,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,3288.59,8188.919999999999,8382.87,0.0,10.0,49816.7985005556,1074.52,1074.52,0,3121.11,0.0,59.78,0.0
117,Ampara,PF,500,522231,helped,na,1,1.0,1102.4227199486745,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.5815552602083215e-05,0.0,0.0,3.702057133631493,0.0,3.702057133631493,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.190000000002,8382.87,0.0,1.0,0.0,3.37,3.37,0,3.37,0.0,0.06,0.0
118,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.7550000000000004,2739,0,2739.0,3.763565971244747e-05,0.0,0.7550000000000004,2953.4687356494337,0.0,2953.4687356494337,1,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,2473.81,8243.939999999999,8382.87,0.0,10.0,39896.78533990873,811.48,811.48,0,2706.58,0.0,51.77,0.0
119,Ampara,PF,1000,522231,helped,na,1,1.0,1101.497900852713,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100713.24145413547,20255.484945174856,0.0,0,0,0.0,3.763565971244747e-05,0.0,0.0,3.892619274852687,0.0,3.892619274852687,4,45477.532103761216,1.0,1.0,0,0,0.006302120584469757,0.0,-1,0.0,0.0,0.0,8622.180000000002,8382.87,0.0,1.0,0.0,3.54,3.54,0,3.54,0.0,0.07,0.0
120,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.7550000000000004,40280,0,40280.0,1.8574592010926167e-05,0.0,0.7550000000000004,43376.75281765905,0.0,43376.75281765905,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.01949187221078445,-1,0.0,0.0,36380.19,5377.15,7900.28,22556.0,0.866,285864.299066041,11881.67,11881.67,0,39751.2,22556.0,325.77,22556.0
121,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34015,0,34015.0,2.243125437092613e-05,0.0,0.8450000000000005,39691.445508755525,0.0,39691.445508755525,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.015510476935455342,-1,0.0,0.0,30351.090000000004,5353.839999999999,7900.28,18655.0,0.894,290461.6182015653,9929.79,9929.79,0,35997.44,18655.0,328.54,18655.0
122,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.8450000000000005,34405,0,34405.0,2.6174203038669652e-05,0.0,0.8450000000000005,40146.528964537225,0.0,40146.528964537225,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.016117630931162565,-1,0.0,0.0,30699.089999999997,5378.770000000001,7900.28,19270.0,0.869,342671.2504789153,10043.64,10043.64,0,36410.18,19270.0,324.57,19270.0
123,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24315,0,24315.0,2.8498282036342306e-05,0.0,1.1150000000000009,34937.75314700547,0.0,34937.75314700547,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.010496127159295527,-1,0.0,0.0,20920.040000000005,5312.910000000001,7900.28,13276.0,0.868,249077.07202448614,6879.99,6879.99,0,30712.38,13276.0,329.65,13276.0
124,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,1.1150000000000009,24243,0,24243.0,3.0343774007148448e-05,0.0,1.1150000000000009,34834.297739784226,0.0,34834.297739784226,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.010154512935802978,-1,0.0,0.0,20858.11,5273.68,7900.28,12889.0,0.892,266755.63741000067,6859.62,6859.62,0,30621.46,12889.0,335.37,12889.0
125,Ampara,PF,250,522241,helped,a,3,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6450000000000004,50260,0,50260.0,3.153455757456733e-05,0.0,0.6450000000000004,48595.42176304726,0.0,48595.42176304726,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.025261880421254976,-1,0.0,0.0,46072.46,5355.94,7900.28,27699.0,0.872,623279.2535963058,15015.29,15015.29,0,45103.64,27699.0,329.97,27699.0
126,Ampara,PF,500,522241,helped,a,3,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.6150000000000003,53082,0,53082.0,3.5815552602083215e-05,0.0,0.62,49405.68980380113,0.0,49405.68980380113,2,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.027009828114687863,-1,0.0,0.0,48834.03,5369.639999999999,7900.28,29149.0,0.867,739827.6384676041,15907.63,15907.63,0,46548.59,29149.0,329.92,29149.0
127,Ampara,PF,1000,522241,helped,a,3,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,94882.22190756234,294774.5388950141,0.9050000000000006,32539,0,32539.0,3.763565971244747e-05,0.0,0.9050000000000006,39921.46966072016,0.0,39921.46966072016,1,45477.532103761216,1.0,1.0,0,0,0.006492882932241739,0.015225743956234135,-1,0.0,0.0,28800.07,5305.420000000001,7900.28,18364.0,0.858,465822.299872331,9433.25,9433.25,0,35955.79,18364.0,332.95,18364.0
128,Ampara,PF,5,522251,helped,a,0,1.0,4.646526479748205,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.8450000000000005,4112,0,4112.0,1.8574592010926167e-05,0.0,0.8450000000000005,4800.661685882305,0.0,4800.661685882305,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3669.0800000000004,10292.430000000002,10904.73,0.0,10.0,17328.337666189782,1202.62,1202.62,0,4353.89,0.0,83.21,0.0
129,Ampara,PF,5,522251,helped,na,0,1.0,665.7890662202518,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,1.8574592010926167e-05,0.0,0.0,2.4484290249568654,0.0,2.4484290249568654,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.07,10904.73,0.0,1.0,0.0,2.23,2.23,0,2.23,0.0,0.04,0.0
130,Ampara,PF,10,522251,helped,a,0,1.0,5.64930249354002,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3064,0,3064.0,2.243125437092613e-05,0.0,1.0350000000000006,4160.440478411433,0.0,4160.440478411433,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2664.7899999999995,10380.649999999998,10904.73,0.0,10.0,15357.459349613735,877.71,877.71,0,3691.33,0.0,70.42,0.0
131,Ampara,PF,10,522251,helped,na,0,1.0,664.78629020646,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.243125437092613e-05,0.0,0.0,2.9581488854316063,0.0,2.9581488854316063,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10904.010000000004,10904.73,0.0,1.0,0.0,2.69,2.69,0,2.69,0.0,0.05,0.0
132,Ampara,PF,25,522251,helped,a,0,1.0,6.589198163232676,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7550000000000004,4724,0,4724.0,2.6174203038669652e-05,0.0,0.7550000000000004,5090.636314951094,0.0,5090.636314951094,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,4266.629999999999,10251.59,10904.73,0.0,10.0,28525.627228358735,1396.61,1396.61,0,4665.12,0.0,89.24,0.0
133,Ampara,PF,25,522251,helped,na,0,1.0,663.8463945367673,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.6174203038669652e-05,0.0,0.0,3.4520967132262568,0.0,3.4520967132262568,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.950000000003,10904.73,0.0,1.0,0.0,3.14,3.14,0,3.14,0.0,0.06,0.0
134,Ampara,PF,50,522251,helped,a,0,1.0,6.9918529982535915,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.0350000000000006,3164,0,3164.0,2.8498282036342306e-05,0.0,1.0350000000000006,4296.923175323379,0.0,4296.923175323379,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2751.7700000000004,10363.48,10904.73,0.0,10.0,19627.529736697485,907.0,907.0,0,3812.45,0.0,72.73,0.0
135,Ampara,PF,50,522251,helped,na,0,1.0,663.4437397017464,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,2.8498282036342306e-05,0.0,0.0,3.7527802123247263,0.0,3.7527802123247263,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.900000000001,10904.73,0.0,1.0,0.0,3.42,3.42,0,3.42,0.0,0.07,0.0
136,Ampara,PF,100,522251,helped,a,0,1.0,7.510340046088743,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.6750000000000004,5519,0,5519.0,3.0343774007148448e-05,0.0,0.6750000000000004,5505.781172726329,0.0,5505.781172726329,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,5038.75,10194.609999999999,10904.73,0.0,10.0,38338.107936669665,1646.75,1646.75,0,5092.43,0.0,97.48,0.0
137,Ampara,PF,100,522251,helped,na,0,1.0,662.9252526539113,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.0343774007148448e-05,0.0,0.0,3.9968330872958187,0.0,3.9968330872958187,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.880000000001,10904.73,0.0,1.0,0.0,3.64,3.64,0,3.64,0.0,0.07,0.0
138,Ampara,PF,250,522251,helped,a,0,1.0,8.016692290676689,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4375,0,4375.0,3.153455757456733e-05,0.0,0.7950000000000005,4890.514025032353,0.0,4890.514025032353,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3930.1599999999994,10278.919999999998,10904.73,0.0,10.0,31993.256094401248,1288.36,1288.36,0,4461.07,0.0,85.3,0.0
139,Ampara,PF,250,522251,helped,na,0,1.0,662.4189004093233,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.153455757456733e-05,0.0,0.0,4.16115568631604,0.0,4.16115568631604,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.85,10904.73,0.0,1.0,0.0,3.78,3.78,0,3.78,0.0,0.07,0.0
140,Ampara,PF,500,522251,helped,a,0,1.0,8.98196073079532,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.7950000000000005,4430,0,4430.0,3.5815552602083215e-05,0.0,0.7950000000000005,4952.503317067855,0.0,4952.503317067855,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,3979.56,10270.99,10904.73,0.0,10.0,36296.01349353658,1305.01,1305.01,0,4517.6,0.0,86.38,0.0
141,Ampara,PF,500,522251,helped,na,0,1.0,661.4536319692047,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.5815552602083215e-05,0.0,0.0,4.722011650040169,0.0,4.722011650040169,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.779999999999,10904.73,0.0,1.0,0.0,4.3,4.3,0,4.3,0.0,0.08,0.0
142,Ampara,PF,1000,522251,helped,a,0,1.0,9.53685218837209,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,1.1150000000000009,2724,0,2724.0,3.763565971244747e-05,0.0,1.1150000000000009,3919.027982142504,0.0,3919.027982142504,1,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,2343.6599999999994,10413.63,10904.73,0.0,10.0,22836.564776188265,775.28,775.28,0,3445.21,0.0,65.67,0.0
143,Ampara,PF,1000,522251,helped,na,0,1.0,660.8987405116279,0.0,120000.0,0.0,0.0,52153.133146515145,131010.38067557543,33757.067917946515,0.0,0,0,0.0,3.763565971244747e-05,0.0,0.0,4.965075605679448,0.0,4.965075605679448,4,45477.532103761216,1.0,1.0,0,0,0.005525570716212214,0.0,-1,0.0,0.0,0.0,10903.749999999998,10904.73,0.0,1.0,0.0,4.52,4.52,0,4.52,0.0,0.09,0.0
144,Ampara,PF,5,522261,helped,a,1,1.0,10.841895119412476,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,31385,0,31385.0,1.8574592010926167e-05,0.0,1.0350000000000006,42585.699383868654,0.0,42585.699383868654,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.011602235671425005,-1,0.0,0.0,27295.850000000002,6207.389999999999,9274.25,17034.0,0.885,301899.616831868,8962.98,8962.98,0,37783.23,17034.0,392.58,17034.0
145,Ampara,PF,10,522261,helped,a,1,1.0,13.18170581826004,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7150000000000004,50702,0,50702.0,2.243125437092613e-05,0.0,0.7150000000000004,52571.92301293319,0.0,52571.92301293319,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.02124921731158108,-1,0.0,0.0,46040.89,6340.280000000002,9274.25,28389.0,0.862,615316.2276458186,15025.25,15025.25,0,48401.14,28389.0,379.2,28389.0
146,Ampara,PF,25,522261,helped,a,1,1.0,15.374795714209572,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7550000000000004,47697,0,47697.0,2.6174203038669652e-05,0.0,0.7550000000000004,51363.976642102374,0.0,51363.976642102374,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.0197005023772737,-1,0.0,0.0,43079.1,6286.52,9274.25,26709.0,0.866,672037.8555945575,14069.52,14069.52,0,47070.84,26709.0,385.76,26709.0
147,Ampara,PF,50,522261,helped,a,1,1.0,16.314323662591708,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.0350000000000006,32310,0,32310.0,2.8498282036342306e-05,0.0,1.0350000000000006,43840.81399053039,0.0,43840.81399053039,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.012334238723839286,-1,0.0,0.0,28100.33,6176.31,9274.25,17975.0,0.861,467671.9489818992,9227.14,9227.14,0,38896.8,17975.0,395.69,17975.0
148,Ampara,PF,100,522261,helped,a,1,1.0,17.524126774207062,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.7950000000000005,43258,0,43258.0,3.0343774007148448e-05,0.0,0.7950000000000005,48314.023410781905,0.0,48314.023410781905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.017434100029287913,-1,0.0,0.0,38859.67,6349.800000000001,9274.25,24157.0,0.872,691493.2804468236,12701.25,12701.25,0,44071.55,24157.0,377.24,24157.0
149,Ampara,PF,250,522261,helped,a,1,1.0,18.705615344912268,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,29128,0,29128.0,3.153455757456733e-05,0.0,1.1150000000000009,41853.45974361403,0.0,41853.45974361403,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.010737549826358538,-1,0.0,0.0,25061.040000000005,6174.830000000002,9274.25,15904.0,0.868,478962.3314226218,8241.84,8241.84,0,36791.72,15904.0,394.9,15904.0
150,Ampara,PF,500,522261,helped,a,1,1.0,20.95790837185574,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,0.9650000000000006,34046,0,34046.0,3.5815552602083215e-05,0.0,0.9650000000000006,43813.1388090869,0.0,43813.1388090869,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.013016946462624709,-1,0.0,0.0,29891.030000000002,6270.940000000001,9274.25,18840.0,0.875,638210.4353188347,9801.91,9801.91,0,39188.1,18840.0,385.09,18840.0
151,Ampara,PF,1000,522261,helped,a,1,1.0,22.25265510620153,0.0,0.0,0.0,0.0,52153.133146515145,111383.51520348422,346039.79201288056,1.1150000000000009,27917,0,27917.0,3.763565971244747e-05,0.0,1.1150000000000009,40113.39726937905,0.0,40113.39726937905,1,45477.532103761216,1.0,1.0,0,0,0.005992658585612872,0.009938775941292107,-1,0.0,0.0,24019.12,6249.49,9274.25,14842.0,0.892,546096.1782178619,7899.18,7899.18,0,35262.08,14842.0,386.2,14842.0
152,Ampara,PF,5,522271,helped,a,0,1.0,3.0976843198321364,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7950000000000005,248606,0,248606.0,1.8574592010926167e-05,0.0,0.7950000000000005,277663.232328375,0.0,277663.232328375,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.01920134484662701,-1,0.0,0.0,223328.53,33778.07000000001,50209.32,141608.0,0.847,702479.8088005454,72994.74,72994.74,0,253281.49,141608.0,2114.52,141608.0
153,Ampara,PF,10,522271,helped,a,0,1.0,3.7662016623600127,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,152322,0,152322.0,2.243125437092613e-05,0.0,1.1150000000000009,218868.53526046337,0.0,218868.53526046337,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.010025482410674493,-1,0.0,0.0,131054.25000000001,33705.490000000005,50209.32,80981.0,0.892,504295.2688163881,43099.89,43099.89,0,192398.65,80981.0,2107.24,80981.0
154,Ampara,PF,25,522271,helped,a,0,1.0,4.39279877548845,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9650000000000006,181575,0,181575.0,2.6174203038669652e-05,0.0,0.9650000000000006,233665.35508605867,0.0,233665.35508605867,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.012453845325459192,-1,0.0,0.0,159415.62,33876.280000000006,50209.32,98139.0,0.899,713423.1596342262,52275.81,52275.81,0,208998.98,98139.0,2098.82,98139.0
155,Ampara,PF,50,522271,helped,a,0,1.0,4.661235332169061,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,216663,0,216663.0,2.8498282036342306e-05,0.0,0.8450000000000005,252819.86353854177,0.0,252819.86353854177,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.015551458517752699,-1,0.0,0.0,193325.24999999997,33989.41,50209.32,118825.0,0.894,915926.2170417553,63249.1,63249.1,0,229290.42,118825.0,2092.66,118825.0
156,Ampara,PF,100,522271,helped,a,0,1.0,5.006893364059161,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.7150000000000004,274284,0,274284.0,3.0343774007148448e-05,0.0,0.7150000000000004,284399.7738093047,0.0,284399.7738093047,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.021228892475108875,-1,0.0,0.0,249068.65999999997,34337.26,50209.32,153576.0,0.862,1264359.2377976663,81282.49,81282.49,0,261836.94,153576.0,2051.36,153576.0
157,Ampara,PF,250,522271,helped,a,0,1.0,5.344461527117792,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.8450000000000005,217010,0,217010.0,3.153455757456733e-05,0.0,0.8450000000000005,253224.77112612192,0.0,253224.77112612192,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.01597401555927266,-1,0.0,0.0,193634.87,34305.05,50209.32,121548.0,0.869,1051861.109875092,63350.39,63350.39,0,229657.63,121548.0,2047.21,121548.0
158,Ampara,PF,500,522271,helped,a,0,1.0,5.987973820530213,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,0.9050000000000006,208274,0,208274.0,3.5815552602083215e-05,0.0,0.9050000000000006,255527.34171661176,0.0,255527.34171661176,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.015353748895414458,-1,0.0,0.0,184342.02,33600.32,50209.32,117543.0,0.858,1123251.9733333227,60379.87,60379.87,0,230143.98,117543.0,2131.14,117543.0
159,Ampara,PF,1000,522271,helped,a,0,1.0,6.357901458914725,0.0,0.0,0.0,0.0,52153.133146515145,603012.9240465137,1873405.291949407,1.1150000000000009,155457,0,155457.0,3.763565971244747e-05,0.0,1.1150000000000009,223373.15611655475,0.0,223373.15611655475,1,45477.532103761216,1.0,1.0,0,0,0.0025755304305423053,0.010566977900279032,-1,0.0,0.0,133751.52,33667.57000000001,50209.32,84882.0,0.868,868845.8904015673,43986.95,43986.95,0,196358.48,84882.0,2107.56,84882.0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.0350000000000006,23602,0,23602.0,1.8574592010926167e-05,0.0,1.0350000000000006,32025.097239384035,0.0,32025.097239384035,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.010655934940750317,-1,0.0,0.0,20526.91,4983.459999999999,7333.07,12490.0,0.91,162166.63950120818,6740.3,6740.3,0,28413.58,12490.0,301.39,12490.0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7150000000000004,39809,0,39809.0,2.243125437092613e-05,0.0,0.7150000000000004,41277.18202875345,0.0,41277.18202875345,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.021063794968712617,-1,0.0,0.0,36149.27999999999,5029.459999999999,7333.07,22290.0,0.862,345085.1947868114,11797.16,11797.16,0,38002.44,22290.0,297.72,22290.0
