,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
105,ARMM,HU,200,54826,153893114,helped,a,5.634027513723485,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,38553,8954,47507.0,2.2571447859598336e-05,2311.4343328064438,0.6450000000000004,34818.96641977741,2311.4343328064438,37130.40075258385,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0001104071860721425,-1,0.0,0.0,38076.84,10532,48967.91,30385.83,1114.0,5.437,267655.7450944616,12263.71,9952.28,2311.43,37130.4,1114.0,689.53,1114.0
106,ARMM,HU,250,58051,153893114,helped,a,8.566892543149963,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,37431,9698,47129.0,3.43635115962666e-05,2503.494545405058,0.6850000000000004,35302.87722819725,2503.494545405058,37806.37177360231,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,7.471952110337005e-05,-1,0.0,0.0,36940.21,10532,48387.350000000006,30388.48,756.0,5.711,403749.0786661146,12166.13,9662.64,2503.49,37806.37,756.0,709.09,756.0
107,ARMM,HU,500,61276,153893114,helped,a,21.78713481972845,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,41266,10660,51926.0,8.643503499881409e-05,2751.830465458643,0.6150000000000003,36031.22001760005,2751.830465458643,38783.050483058694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00015423896667627175,-1,0.0,0.0,40779.9,10532,50300.97,30399.8,1551.0,5.234,1131318.7626492195,13404.46,10652.63,2751.83,38783.05,1551.0,712.97,1551.0
108,ARMM,HU,1000,64501,153893114,helped,a,32.65203622514376,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,22986,5653,28639.0,0.00013110094895902536,1459.2962121236126,0.9150000000000006,26965.921245687852,1459.2962121236126,28425.217457811465,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,22584.31,10532,41331.05,30410.01,0.0,10.0,935121.6654518922,7393.03,5933.73,1459.3,28425.22,0.0,542.89,0.0
109,ARMM,HU,2000,67726,153893114,helped,a,182.69331743517117,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5850000000000003,47772,9777,57549.0,0.0007232907384648137,2523.888035721309,0.5850000000000003,40278.74429604976,2523.888035721309,42802.63233177106,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.000301320884862346,-1,0.0,0.0,47236.55,10532,53504.58,30534.58,2996.0,4.546,10513817.725076666,14856.01,12332.12,2523.89,42802.63,2996.0,762.36,2996.0
110,ARMM,PF,1,70951,153893114,helped,a,0.03886858145113559,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9950000000000008,26350,1923,28273.0,1.5539142540030467e-07,496.4136946601286,0.9950000000000008,33020.38252953428,496.4136946601286,33516.79622419441,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,25849.64,10532,42916.3,30380.97,0.0,10.0,1098.9314033679566,7298.54,6802.13,496.41,33516.79,0.0,639.64,0.0
111,ARMM,PF,10,74176,153893114,helped,a,0.07565317816855564,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,28927,1322,30249.0,3.022865861437012e-07,341.2682809883983,0.9150000000000006,33935.57834655932,341.2682809883983,34276.84662754772,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,28421.48,10532,44189.79,30381.0,0.0,10.0,2288.4329864206397,7808.64,7467.37,341.27,34276.85,0.0,654.65,0.0
112,ARMM,PF,25,77401,153893114,helped,a,0.508651038555834,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.8450000000000005,33343,1322,34665.0,2.0453533864136744e-06,341.2682809883983,0.8450000000000005,36782.17864069303,341.2682809883983,37123.44692168143,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,32804.53,10532,46342.94,30381.34,0.0,10.0,17632.38825153799,8948.61,8607.34,341.27,37123.45,0.0,709.5,0.0
113,ARMM,PF,30,80626,153893114,helped,a,0.8627408217323674,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,45630,1920,47550.0,3.4607191209387743e-06,495.63925831900514,0.6450000000000004,41210.526748487624,495.63925831900514,41706.16600680663,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00016602481441478428,-1,0.0,0.0,45066.43,10532,52429.46,30381.62,1668.0,4.991,41023.32607337407,12274.82,11779.18,495.64,41706.17,1668.0,766.48,1668.0
114,ARMM,PF,50,83851,153893114,helped,a,2.345162259155122,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.4950000000000002,63182,3730,66912.0,9.326531257821333e-06,962.882517463484,0.4950000000000002,47585.23563495386,962.882517463484,48548.118152417344,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0005471832125571434,-1,0.0,0.0,62582.26,10532,61143.86,30382.77,5340.0,4.459,156919.49708458752,17273.03,16310.15,962.88,48548.12,5340.0,828.08,5340.0
115,ARMM,PF,100,87076,153893114,helped,a,5.245154380438882,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,42766,3551,46317.0,2.104834314393203e-05,916.6744824431183,0.6850000000000004,40334.55818816177,916.6744824431183,41251.232670604884,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0001228144134660921,-1,0.0,0.0,42205.26,10532,50998.19,30385.17,1238.0,5.119,242939.8154387877,11956.52,11039.85,916.67,41251.23,1238.0,765.75,1238.0
116,ARMM,PF,200,90301,153893114,helped,a,8.252426617910125,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,43411,4671,48082.0,3.278358143794487e-05,1205.7973831292047,0.6450000000000004,39206.447001503315,1205.7973831292047,40412.24438463252,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00012021092344909641,-1,0.0,0.0,42874.84,10532,51335.96,30387.62,1212.0,5.437,396793.17664235464,12412.15,11206.35,1205.8,40412.25,1212.0,750.48,1212.0
117,ARMM,PF,250,93526,153893114,helped,a,9.72267051983819,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5550000000000003,53040,5969,59009.0,3.862186289142201e-05,1540.8701733886153,0.5550000000000003,43129.23451106253,1540.8701733886153,44670.104684451144,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0003610964163757787,-1,0.0,0.0,52475.83,10532,56113.69,30388.79,3574.0,4.551,573725.0647051317,15232.9,13692.03,1540.87,44670.1,3574.0,787.25,3574.0
118,ARMM,PF,500,96751,153893114,helped,a,15.614543106053814,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,38923,5094,44017.0,6.271821708363586e-05,1314.9929072276104,0.6850000000000004,36710.05023518264,1314.9929072276104,38025.04314241026,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,7.521659529037092e-05,-1,0.0,0.0,38412.65,10532,49129.26,30393.91,761.0,5.711,687305.3438991708,11362.79,10047.8,1314.99,38025.05,761.0,713.18,761.0
119,ARMM,PF,1000,99976,153893114,helped,a,22.210045316742427,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,47782,7081,54863.0,8.836086787324006e-05,1827.9279104983725,0.6150000000000003,41720.635750520174,1827.9279104983725,43548.56366101855,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00026201134875046203,-1,0.0,0.0,47219.14,10532,53488.15,30399.26,2613.0,4.575,1218509.7162124398,14162.64,12334.71,1827.93,43548.57,2613.0,783.79,2613.0
120,ARMM,PF,2000,103201,153893114,helped,a,43.39733226230191,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,41666,9622,51288.0,0.00017230263541835172,2483.8754914299307,0.6150000000000003,36380.47819641651,2483.8754914299307,38864.35368784644,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0001546415476867094,-1,0.0,0.0,41175.18,10532,50499.490000000005,30418.14,1555.0,5.234,2225762.37706894,13239.77,10755.89,2483.88,38864.36,1555.0,714.45,1555.0
121,ARMM,SS,1,106426,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.4750000000000002,70500,0,70500.0,3.252147535837187e-11,0.0,0.4750000000000002,51686.754016400984,0.0,51686.754016400984,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0006962288802973225,-1,0.0,0.0,69857.71,10532,64769.05,30380.94,6719.0,4.295,0.5715697118999999,18199.25,18199.25,0.0,51686.75,6719.0,861.89,6719.0
122,ARMM,SS,10,109651,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6450000000000004,49115,0,49115.0,3.2566958191014103e-11,0.0,0.6450000000000004,44357.98863142602,0.0,44357.98863142602,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00022171730236881954,-1,0.0,0.0,48508.39,10532,54131.78,30380.94,2218.0,4.645,0.398193565957,12678.81,12678.81,0.0,44357.99,2218.0,806.66,2218.0
123,ARMM,SS,25,112876,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,29670,0,29670.0,3.2244504803933754e-11,0.0,0.9150000000000006,34807.22541371089,0.0,34807.22541371089,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,29151.5,10532,44551.16,30380.94,0.0,10.0,0.240545721306,7659.18,7659.18,0.0,34807.23,0.0,664.78,0.0
124,ARMM,SS,30,116101,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,37656,0,37656.0,3.232989390654201e-11,0.0,0.7850000000000005,39280.68495378151,0.0,39280.68495378151,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,37090.73,10532,48457.78,30380.94,0.0,10.0,0.3052911925008,9720.72,9720.72,0.0,39280.68,0.0,751.16,0.0
125,ARMM,SS,50,119326,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.5250000000000002,65388,0,65388.0,3.2433093372301754e-11,0.0,0.5250000000000002,51208.314491126635,0.0,51208.314491126635,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.000578572035940925,-1,0.0,0.0,64729.89,10532,62201.78,30380.94,5633.0,4.204,0.5301248272584,16879.61,16879.61,0.0,51208.31,5633.0,873.16,5633.0
126,ARMM,SS,100,122551,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6150000000000003,54523,0,54523.0,3.231991285868179e-11,0.0,0.6150000000000003,47606.50920902456,0.0,47606.50920902456,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00028692435424993893,-1,0.0,0.0,53880.73,10532,56785.61,30380.94,2856.0,4.575,0.44203823265139996,14074.86,14074.86,0.0,47606.51,2856.0,856.83,2856.0
127,ARMM,SS,200,125776,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.9150000000000006,28554,0,28554.0,3.239388196113239e-11,0.0,0.9150000000000006,33497.99509481297,0.0,33497.99509481297,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,28055.0,10532,44018.16,30380.94,0.0,10.0,0.2314978943772,7371.09,7371.09,0.0,33498.0,0.0,639.78,0.0
128,ARMM,SS,250,129001,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.8450000000000005,34920,0,34920.0,3.2372920552416965e-11,0.0,0.8450000000000005,38521.83901067692,0.0,38521.83901067692,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,34356.06,10532,47104.72,30380.94,0.0,10.0,0.28310942325599997,9014.44,9014.44,0.0,38521.84,0.0,736.22,0.0
129,ARMM,SS,500,132226,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.6850000000000004,44893,0,44893.0,3.2307993363982554e-11,0.0,0.6850000000000004,42340.628554018294,0.0,42340.628554018294,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.00012602014912762595,-1,0.0,0.0,44304.37,10532,52041.46,30380.94,1270.0,5.119,0.3639642422174,11588.92,11588.92,0.0,42340.63,1270.0,785.98,1270.0
130,ARMM,SS,1000,135451,153893114,helped,a,8.1073718e-06,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,39613,0,39613.0,3.2367486547715365e-11,0.0,0.7850000000000005,41322.12059364103,0.0,41322.12059364103,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,39018.35,10532,49397.240000000005,30380.94,0.0,10.0,0.3211573191134,10225.92,10225.92,0.0,41322.13,0.0,790.2,0.0
131,ARMM,SS,2000,138676,153893114,helped,a,0.22863880328419112,64055.99846989873,0.0,98041.71899999998,22302.6775,379792.5554130422,0.7850000000000005,31757,4856,36613.0,9.031676427905934e-07,1253.554290831817,0.7850000000000005,33127.169961685766,1253.554290831817,34380.72425251758,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.006387406222212574,0.0,-1,0.0,0.0,31280.28,10532,45601.98,30381.13,0.0,10.0,8371.15250464409,9451.47,8197.92,1253.55,34380.72,0.0,657.46,0.0
132,ARMM,EQ,1,2,156627419,helped,a,1.3274683323667258,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.4750000000000002,76881,8790,85671.0,2.867015773066243e-06,2269.0984794916953,0.4750000000000002,56364.95511397055,2269.0984794916953,58634.053593462246,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0007705562164304728,-1,0.0,0.0,76180.58,10617,67866.3,30381.63,8795.0,3.994,113725.53950218977,22115.58,19846.48,2269.1,58634.06,8795.0,955.14,8795.0
133,ARMM,EQ,10,3227,156627419,helped,a,2.197471944127209,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,56910,4875,61785.0,4.716979236000037e-06,1258.459054325599,0.6150000000000003,49690.70739111178,1258.459054325599,50949.166445437375,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00034587100156863285,-1,0.0,0.0,56239.61,10617,57938.590000000004,30382.07,4076.0,4.107,135770.80406789962,15949.52,14691.06,1258.46,50949.17,4076.0,897.35,4076.0
134,ARMM,EQ,25,6452,156627419,helped,a,16.222683603754486,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46285,5988,52273.0,3.485577003982544e-05,1545.7749368823972,0.6850000000000004,43653.48701629957,1545.7749368823972,45199.26195318197,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00015114451133998788,-1,0.0,0.0,45678.12,10617,52693.11,30389.5,1808.0,4.699,848008.3400190583,13494.03,11948.26,1545.77,45199.26,1808.0,830.33,1808.0
135,ARMM,EQ,30,9677,156627419,helped,a,21.62028037061976,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,43311,6345,49656.0,4.692442358391786e-05,1637.9328614760873,0.7350000000000004,43014.1224567992,1637.9328614760873,44652.05531827529,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00011167989595244437,-1,0.0,0.0,42701.96,10617,51207.97,30392.59,1340.0,4.771,1073576.6420834947,12818.47,11180.54,1637.93,44652.06,1340.0,828.47,1340.0
136,ARMM,EQ,50,12902,156627419,helped,a,52.066725951596645,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,47734,7091,54825.0,0.00011268843348550291,1830.509364968784,0.6850000000000004,45020.1047690622,1830.509364968784,46850.614134030984,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00019655567183070397,-1,0.0,0.0,47108.12,10617,53396.310000000005,30408.88,2343.0,4.373,2854558.250296286,14152.82,12322.31,1830.51,46850.61,2343.0,851.63,2343.0
137,ARMM,EQ,100,16127,156627419,helped,a,133.67423361549814,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,43556,6600,50156.0,0.00028720850493665516,1703.7599504715802,0.7350000000000004,43257.44309132428,1703.7599504715802,44961.20304179587,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00011243656320169162,-1,0.0,0.0,42943.51,10617,51324.73,30452.45,1349.0,4.771,6704564.861218925,12947.54,11243.78,1703.76,44961.2,1349.0,834.21,1349.0
138,ARMM,EQ,200,19352,156627419,helped,a,242.75957333465706,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,31096,5554,36650.0,0.0005266540796473923,1433.7398128665386,0.9150000000000006,36480.130821191575,1433.7398128665386,37913.87063405811,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,30552.58,10617,45204.82,30515.0,0.0,10.0,8897138.362715181,9461.03,8027.29,1433.74,37913.87,0.0,724.12,0.0
139,ARMM,EQ,250,22577,156627419,helped,a,281.38366987033055,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.49500000000000016,69392,12446,81838.0,0.0006118534232444509,3212.878233874134,0.49500000000000016,52262.268861079385,3212.878233874134,55475.14709495352,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0006756930830650143,-1,0.0,0.0,68733.31,10617,64162.79,30532.54,7767.0,3.972,23027876.77484811,21126.11,17913.23,3212.88,55475.15,7767.0,914.15,7767.0
140,ARMM,EQ,500,25802,156627419,helped,a,426.0351690255673,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,30570,6006,36576.0,0.0009220172328844878,1550.421554929138,0.9150000000000006,35863.05631604793,1550.421554929138,37413.47787097707,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,30035.77,10617,44951.380000000005,30617.88,0.0,10.0,15582662.34227915,9441.93,7891.51,1550.42,37413.48,0.0,714.56,0.0
141,ARMM,EQ,1000,29027,156627419,helped,a,574.237353886738,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5550000000000003,60420,13283,73703.0,0.0012462914468420547,3428.9459730475755,0.5550000000000003,49130.2479102262,3428.9459730475755,52559.19388327378,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0004962680509574216,-1,0.0,0.0,59777.33,10617,59695.04,30696.68,5782.0,3.977,42323015.69351425,19026.1,15597.15,3428.95,52559.2,5782.0,895.9,5782.0
142,ARMM,EQ,2000,32252,156627419,helped,a,959.4868981524673,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,38599,14040,52639.0,0.002081348743013415,3624.362076457725,0.6850000000000004,36404.4711103413,3624.362076457725,40028.83318679903,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00010000483389060796,-1,0.0,0.0,38092.9,10617,48937.380000000005,30947.6,1201.0,5.119,50506430.83184773,13588.52,9964.16,3624.36,40028.84,1201.0,743.06,1201.0
143,ARMM,HU,1,35477,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,53725,0,53725.0,3.2253415094157516e-11,0.0,0.6850000000000004,50670.489142285725,0.0,50670.489142285725,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0002128452191642618,-1,0.0,0.0,53020.57,10617,56322.37,30380.94,2534.0,4.373,0.9459365048,13868.86,13868.86,0.0,50670.49,2534.0,921.07,2534.0
144,ARMM,HU,10,38702,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,35046,0,35046.0,3.2468612626789956e-11,0.0,0.9150000000000006,41114.055337004116,0.0,41114.055337004116,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,34433.55,10617,47118.700000000004,30380.94,0.0,10.0,0.617055202368,9046.97,9046.97,0.0,41114.06,0.0,785.24,0.0
145,ARMM,HU,25,41927,156627419,helped,a,0.17986241486551177,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,46645,16003,62648.0,3.317544018934049e-07,4131.1015889995,0.6150000000000003,40727.86937723438,4131.1015889995,44858.97096623389,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0002648002934060273,-1,0.0,0.0,46095.53,10617,52904.71,30381.03,3140.0,4.324,11268.02056649458,16172.29,12041.19,4131.1,44858.97,3140.0,798.73,3140.0
146,ARMM,HU,30,45152,156627419,helped,a,0.2922536071670858,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,56838,20787,77625.0,5.344773127585196e-07,5366.069407644353,0.5250000000000002,44512.420918924814,5366.069407644353,49878.49032656917,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0005143953392749849,-1,0.0,0.0,56265.95,10617,57959.05,30381.08,5985.0,4.039,22686.186256345038,20038.54,14672.47,5366.07,49878.49,5985.0,840.89,5985.0
147,ARMM,HU,50,48377,156627419,helped,a,1.0350215337242743,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,42181,11232,53413.0,1.8982010971824455e-06,2899.4896611661798,0.6850000000000004,39782.8181016427,2899.4896611661798,42682.30776280888,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00014260717481268402,-1,0.0,0.0,41627.93,10617,50687.340000000004,30381.44,1707.0,4.699,55283.605180814666,13788.32,10888.83,2899.49,42682.31,1707.0,784.1,1707.0
148,ARMM,HU,100,51602,156627419,helped,a,4.255390345951331,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,35014,5766,40780.0,7.799908438777583e-06,1488.4666476392622,0.8450000000000005,38625.534682698795,1488.4666476392622,40114.001330338055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,34448.54,10617,47121.29,30382.91,0.0,10.0,173534.81830789527,10527.17,9038.7,1488.47,40114.0,0.0,766.65,0.0
149,ARMM,HU,200,54827,156627419,helped,a,12.235576454795067,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,34494,8011,42505.0,2.2571447859598336e-05,2068.0031762466406,0.8450000000000005,38051.89905023739,2068.0031762466406,40119.90222648403,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,33936.94,10617,46861.18,30386.82,0.0,10.0,520073.1772110643,10972.47,8904.47,2068.0,40119.9,0.0,766.76,0.0
150,ARMM,HU,250,58052,156627419,helped,a,18.604962158313963,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,55433,14362,69795.0,3.43635115962666e-05,3707.484910404975,0.5850000000000003,46738.081565832,3707.484910404975,50445.56647623697,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00038643595177535115,-1,0.0,0.0,54811.69,10617,57218.4,30389.8,4540.0,4.116,1298533.3338395231,18017.26,14309.78,3707.48,50445.57,4540.0,879.04,4540.0
151,ARMM,HU,500,61277,156627419,helped,a,47.315735176723656,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,33198,8576,41774.0,8.643503499881409e-05,2213.85535382489,0.8450000000000005,36622.222550872066,2213.85535382489,38836.077904696955,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0,-1,0.0,0.0,32661.87,10617,46237.71,30403.73,0.0,10.0,1976567.521272454,10783.77,8569.91,2213.86,38836.08,0.0,742.23,0.0
152,ARMM,HU,1000,64502,156627419,helped,a,70.91134799472204,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,53059,13049,66108.0,0.00013110094895902536,3368.5399384399466,0.5850000000000003,44736.45427455631,3368.5399384399466,48104.99421299626,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0003679582144432487,-1,0.0,0.0,52464.29,10617,56072.18,30414.68,4329.0,4.116,4687807.393235085,17065.48,13696.94,3368.54,48105.0,4329.0,838.26,4329.0
153,ARMM,HU,2000,67727,156627419,helped,a,396.76023019292126,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45795,9373,55168.0,0.0007232907384648137,2419.597275116685,0.6850000000000004,43191.34574724941,2419.597275116685,45610.9430223661,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00019127674413300913,-1,0.0,0.0,45194.55,10617,52449.340000000004,30565.29,2281.0,4.373,21888468.379283078,14241.37,11821.77,2419.6,45610.95,2281.0,829.1,2281.0
154,ARMM,PF,1,70952,156627419,helped,a,0.08441199459469664,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,51392,3751,55143.0,1.5539142540030467e-07,968.303571851348,0.6850000000000004,48470.13081433872,968.303571851348,49438.43438619007,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00020755303032794856,-1,0.0,0.0,50718.16,10617,55178.26,30380.98,2472.0,4.373,4654.730617935357,14234.91,13266.61,968.3,49438.43,2472.0,898.68,2472.0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,3.022865861437012e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.00020038984348507756,-1,0.0,0.0,49360.2,10617,54520.72,30381.01,2388.0,4.373,8593.121358346467,13501.52,12911.4,590.12,47762.48,2388.0,868.22,2388.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,2.0453533864136744e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,7.655064448238021e-05,-1,0.0,0.0,43055.82,10617,51374.170000000006,30381.42,921.0,4.983,50200.90134764654,11731.42,11284.05,447.37,46045.34,921.0,862.77,921.0
