,region,hazard,rp,index_x,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,index_y,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
155,ARMM,PF,10,74177,156627419,helped,a,0.16429814076605995,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,50016,2286,52302.0,2.772329725861506e-07,590.1204919360654,0.6850000000000004,47172.362679210106,590.1204919360654,47762.483171146174,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.010167903724598842,-1,0.0,0.0,43257.030000000006,10617,23188.879999999997,30380.95,10508.0,2.21,7511.321478883858,11801.79,11314.96,486.83,41826.53,10508.0,598.14,10508.0
156,ARMM,PF,25,77402,156627419,helped,a,1.1046518065275948,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,43712,1733,45445.0,1.8777662450267115e-06,447.36605972231035,0.7850000000000005,45597.973781062705,447.36605972231035,46045.33984078502,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.007435184658505014,-1,0.0,0.0,37012.09,10617,23051.280000000002,30381.04,7828.0,2.257,43087.87042036854,10069.18,9700.11,369.07,39566.47,7828.0,605.79,7828.0
157,ARMM,PF,30,80627,156627419,helped,a,1.8736385754713223,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,62116,2614,64730.0,3.175443751844511e-06,674.7921985655622,0.6150000000000003,54236.302588408,674.7921985655622,54911.09478697356,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.016019893974351856,-1,0.0,0.0,54524.86,10617,22849.09999999999,30381.1,15924.0,2.013,107418.1174321657,14799.82,14243.13,556.69,48732.33,15924.0,626.6,15924.0
158,ARMM,PF,50,83852,156627419,helped,a,5.093055021633806,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5850000000000003,63044,3722,66766.0,8.540113051561432e-06,960.8173538871547,0.5850000000000003,53155.26156326218,960.8173538871547,54116.07891714934,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.01637024053587301,-1,0.0,0.0,55692.44999999999,10617,23042.0,30381.43,16235.0,2.058,302498.4430561188,15332.37,14539.72,792.65,48281.76,16235.0,612.25,16235.0
159,ARMM,PF,100,87077,156627419,helped,a,11.391049703385066,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9150000000000006,33137,2751,35888.0,1.9239880930022624e-05,710.1581248101995,0.9150000000000006,38874.52067860255,710.1581248101995,39584.67880341275,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0029152609305447994,-1,0.0,0.0,27295.43,10617,23426.8,30382.25,3167.0,2.76,342305.8487933059,7757.38,7171.52,585.86,33176.92,3167.0,572.62,3167.0
160,ARMM,PF,200,90302,156627419,helped,a,17.92202763921059,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,37487,4033,41520.0,2.9880736971575595e-05,1041.1005879169518,0.8450000000000005,41353.61337323155,1041.1005879169518,42394.7139611485,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.004742800641133906,-1,0.0,0.0,31340.129999999986,10617,23235.239999999994,30383.23,5087.0,2.509,630527.0009814638,9081.99,8223.11,858.88,35999.09,5087.0,589.99,5087.0
161,ARMM,PF,250,93527,156627419,helped,a,21.114997788081602,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,39477,4443,43920.0,3.5183593011731766e-05,1146.9402212038226,0.7850000000000005,41180.252812843435,1146.9402212038226,42327.19303404726,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0059699427864732015,-1,0.0,0.0,33426.21,10617,23466.480000000003,30383.68,6349.0,2.417,793944.7540383321,9706.53,8760.33,946.2,36346.0,6349.0,572.71,6349.0
162,ARMM,PF,500,96752,156627419,helped,a,33.910543659121984,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.5250000000000002,68644,8984,77628.0,5.707741664259517e-05,2319.1786962176784,0.5250000000000002,53758.23606669262,2319.1786962176784,56077.414762910295,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.01963607282469148,-1,0.0,0.0,61415.47999999999,10617,23194.069999999996,30385.45,19066.0,2.055,2355136.464091364,17928.58,16015.32,1913.26,50499.52,19066.0,600.75,19066.0
163,ARMM,PF,1000,99977,156627419,helped,a,48.234181830941374,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7850000000000005,37746,5594,43340.0,8.026438586646765e-05,1444.0656307481847,0.7850000000000005,39374.56804401521,1444.0656307481847,40818.63367476339,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005350835915452112,-1,0.0,0.0,31960.530000000002,10617,23627.809999999994,30388.2,5715.0,2.505,1787679.9059941524,9567.52,8376.2,1191.32,35038.89,5715.0,559.93,5715.0
164,ARMM,PF,2000,103202,156627419,helped,a,94.24721046110255,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,45712,10557,56269.0,0.00015549886680511435,2725.2414844134046,0.6850000000000004,43113.064675145,2725.2414844134046,45838.3061595584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.009257224365776279,-1,0.0,0.0,39534.65999999999,10617,23393.690000000002,30398.32,9626.0,2.278,4596357.687042615,12589.54,10341.29,2248.25,40030.59,9626.0,580.76,9626.0
165,ARMM,SS,1,106427,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,39797,0,39797.0,2.9976683885927523e-11,0.0,0.8450000000000005,43901.879355896606,0.0,43901.879355896606,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005343057778436018,-1,0.0,0.0,33271.37000000001,10617,23071.299999999996,30380.94,5707.0,2.414,0.5954251691100803,8729.84,8729.84,0.0,37305.64,5707.0,603.02,5707.0
166,ARMM,SS,10,109652,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6450000000000004,57087,0,57087.0,3.002210152087119e-11,0.0,0.6450000000000004,51557.864135238066,0.0,51557.864135238066,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.01324081982823602,-1,0.0,0.0,49792.86000000001,10617,23008.6,30380.94,13405.0,2.088,0.8876666400342401,13014.54,13014.54,0.0,45532.56,13405.0,613.6,13405.0
167,ARMM,SS,25,112877,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,55088,0,55088.0,2.970742521636244e-11,0.0,0.6850000000000004,51955.99638660281,0.0,51955.99638660281,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.012791647121845919,-1,0.0,0.0,47643.619999999995,10617,22884.09,30380.94,12989.0,2.024,0.8500066584828799,12462.39,12462.39,0.0,45531.87,12989.0,621.27,12989.0
168,ARMM,SS,30,116102,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.7350000000000004,51899,0,51899.0,2.9789412312149313e-11,0.0,0.7350000000000004,51543.25555598859,0.0,51543.25555598859,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.011037427606662702,-1,0.0,0.0,44412.420000000006,10617,22668.42,30380.94,11340.0,2.06,0.7931228173868802,11628.38,11628.38,0.0,44737.09,11340.0,637.41,11340.0
169,ARMM,SS,50,119327,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.8450000000000005,40388,0,40388.0,2.9897719268490635e-11,0.0,0.8450000000000005,44553.83831509793,0.0,44553.83831509793,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.005861165125184299,-1,0.0,0.0,33765.46000000001,10617,23057.369999999995,30380.94,6238.0,2.327,0.6042674085276801,8859.48,8859.48,0.0,37859.63,6238.0,603.37,6238.0
170,ARMM,SS,100,122552,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,63454,0,63454.0,2.9777846076384155e-11,0.0,0.6150000000000003,55404.571196549055,0.0,55404.571196549055,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.016807347367229004,-1,0.0,0.0,55699.34999999999,10617,22894.05,30380.94,16621.0,1.958,0.9923890740063999,14549.93,14549.93,0.0,49213.36,16621.0,622.39,16621.0
171,ARMM,SS,200,125777,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,33660,0,33660.0,2.9850763978685863e-11,0.0,0.9950000000000008,42180.87574740509,0.0,42180.87574740509,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.003110054365187947,-1,0.0,0.0,27260.100000000006,10617,23035.729999999996,30380.94,3374.0,2.538,0.4892593126220801,7173.28,7173.28,0.0,34822.1,3374.0,599.55,3374.0
172,ARMM,SS,250,129002,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,32773,0,32773.0,2.9835024760102056e-11,0.0,0.9950000000000008,41069.335735879584,0.0,41069.335735879584,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0026413846435073577,-1,0.0,0.0,26541.75,10617,23142.379999999994,30380.94,2875.0,2.673,0.476366404944,6984.25,6984.25,0.0,33904.47,2875.0,591.65,2875.0
173,ARMM,SS,500,132227,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.9950000000000008,30167,0,30167.0,2.9781447537608127e-11,0.0,0.9950000000000008,37803.63870089035,0.0,37803.63870089035,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.0017252475463438379,-1,0.0,0.0,24431.219999999998,10617,23557.639999999996,30380.94,1890.0,3.011,0.43848704007296,6428.89,6428.89,0.0,31208.49,1890.0,559.18,1890.0
174,ARMM,SS,1000,135452,156627419,helped,a,1.7607008e-05,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6150000000000003,65371,0,65371.0,2.982852129822427e-11,0.0,0.6150000000000003,57078.39101852694,0.0,57078.39101852694,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.017380758519069325,-1,0.0,0.0,57382.05999999998,10617,22668.039999999997,30380.94,17124.0,1.958,1.0223697590185599,14989.49,14989.49,0.0,50700.12,17124.0,641.17,17124.0
175,ARMM,SS,2000,138677,156627419,helped,a,0.49654133766693415,54179.25679093233,0.0,116599.21,22302.6775,451680.2885212769,0.6850000000000004,46531,7115,53646.0,8.199080557651751e-07,1836.7048556977716,0.6850000000000004,43885.5007962717,1836.7048556977716,45722.205651969474,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.00585709396839272,0.009232601460677585,-1,0.0,0.0,40242.98,10617,23406.44,30381.01,9602.0,2.278,23162.33050944927,12041.79,10526.56,1515.23,39974.48,9602.0,580.15,9602.0
176,ARMM,EQ,1,3,156642019,helped,a,0.560331675471541,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.165,33582,3839,37421.0,2.639220977379215e-06,991.020371190969,0.164,13573.310489770067,991.020371190969,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.08643696696077773,-1,0.21194605009633913,0.21194605009633913,32498.569999999996,9653,3254.1800000000003,4114.2,10486.0,2.249,20042.225162720155,9233.48,8415.91,817.57,14580.11,10486.0,78.44,10486.0
177,ARMM,EQ,10,3228,156642019,helped,a,0.9275649793160876,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,27702,2373,30075.0,4.353598560737826e-06,612.5791458286453,0.2250000000000001,13384.095173933898,612.5791458286453,13996.674319762544,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.06870140693533311,-1,0.21194605009633913,0.21194605009633913,26411.940000000002,9653,3154.44,4114.22,9098.0,1.915,26421.087274450558,7353.1,6847.74,505.36,13321.61,9098.0,80.82,9098.0
178,ARMM,EQ,25,6453,156642019,helped,a,6.8476838676293355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,28812,3727,32539.0,3.203924258948179e-05,962.1080811223604,0.20500000000000004,13344.146620149571,962.1080811223604,14306.254701271931,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.07455668310008029,-1,0.21194605009633913,0.21194605009633913,27586.96,9653,3192.8099999999995,4114.55,9585.0,1.954,210708.81952967198,7943.34,7149.63,793.71,13621.05,9585.0,77.25,9585.0
179,ARMM,EQ,30,9678,156642019,helped,a,9.126039114345579,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26188,3836,30024.0,4.308267693030485e-05,990.2459348498458,0.2250000000000001,12652.612967113599,990.2459348498458,13642.858901963444,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.06605879376019715,-1,0.21194605009633913,0.21194605009633913,24968.449999999997,9653,3184.41,4114.73,8868.0,1.915,257733.28905188927,7290.43,6473.5,816.93,12932.74,8868.0,77.78,8868.0
180,ARMM,EQ,50,12903,156642019,helped,a,21.977651050071103,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,25007,3715,28722.0,0.00010341542655317788,959.0103357578668,0.24500000000000005,12582.158194158,959.0103357578668,13541.168529915867,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.06231894694757473,-1,0.21194605009633913,0.21194605009633913,23741.61,9653,3139.060000000001,4115.53,8531.0,1.886,591610.3712271987,6948.95,6157.79,791.16,12793.17,8531.0,81.54,8531.0
181,ARMM,EQ,100,16128,156642019,helped,a,56.42462834168301,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,26019,3943,29962.0,0.0002634773520824088,1017.8674976832486,0.2250000000000001,12570.961386563646,1017.8674976832486,13588.828884246894,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.06566320381250176,-1,0.21194605009633913,0.21194605009633913,24807.330000000005,9653,3188.56,4117.64,8833.0,1.915,1589367.8105788587,7271.43,6431.72,839.71,12877.33,8833.0,77.39,8833.0
182,ARMM,EQ,200,19353,156642019,helped,a,102.47014949188734,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.20500000000000004,27877,4979,32856.0,0.0004821061438395829,1285.3061808178784,0.20500000000000004,12911.105627166096,1285.3061808178784,14196.411807983975,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.07365546321137692,-1,0.21194605009633913,0.21194605009633913,26691.700000000004,9653,3204.9300000000007,4120.77,9512.0,1.954,3166827.9389881715,7977.95,6917.61,1060.34,13471.4,9512.0,75.78,9512.0
183,ARMM,EQ,250,22578,156642019,helped,a,118.77359281909854,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2550000000000001,23353,4188,27541.0,0.0005602502299146068,1081.11313220833,0.2550000000000001,11983.485624751944,1081.11313220833,13064.598756960273,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.05775008323415852,-1,0.21194605009633913,0.21194605009633913,22124.36,9653,3150.52,4122.32,8100.0,1.875,3051093.8966082586,6631.32,5739.43,891.89,12300.82,8100.0,80.36,8100.0
184,ARMM,EQ,500,25803,156642019,helped,a,179.83178524815332,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.155,32269,6339,38608.0,0.0008427625679207996,1636.3839887938404,0.155,12927.946872167195,1636.3839887938404,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.08850562488183623,-1,0.21194605009633913,0.21194605009633913,31252.02,9653,3297.45,4125.38,10632.0,2.209,6577346.902031112,9441.67,8091.7,1349.97,14300.22,10632.0,70.27,10632.0
185,ARMM,EQ,1000,29028,156642019,helped,a,242.38874161919355,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,28736,6317,35053.0,0.001136857593587646,1630.704788958935,0.18500000000000005,12734.227566174446,1630.704788958935,14364.932355133382,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.07870164795213337,-1,0.21194605009633913,0.21194605009633913,27631.08,9653,3254.29,4130.8,9912.0,2.006,7984553.475009483,8503.6,7158.31,1345.29,13633.6,9912.0,71.24,9912.0
186,ARMM,EQ,2000,32253,156642019,helped,a,405.0046906024709,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.18500000000000005,25546,9292,34838.0,0.0018790949203449983,2398.687493906352,0.18500000000000005,11320.593590113182,2398.687493906352,13719.281084019534,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.07143331335860242,-1,0.21194605009633913,0.21194605009633913,24563.739999999998,9653,3276.7000000000007,4149.26,9329.0,2.085,13088578.25741671,8342.51,6363.66,1978.85,12903.03,9329.0,68.42,9329.0
187,ARMM,HU,1,35478,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3050000000000001,24134,0,24134.0,2.9723491136270136e-11,0.0,0.3050000000000001,13590.952218891081,0.0,13590.952218891081,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.058320355781126265,-1,0.21194605009633913,0.21194605009633913,22623.250000000004,9653,3053.1700000000005,4114.17,8155.0,1.675,0.16912731367753203,5874.51,5874.51,0.0,12815.27,8155.0,89.07,8155.0
188,ARMM,HU,10,38703,156642019,helped,a,7.4320148e-06,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2350000000000001,29595,0,29595.0,2.992347151992999e-11,0.0,0.236,14564.330860961036,0.0,14564.330860961036,2,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.07310416037436743,-1,0.21194605009633913,0.21194605009633913,28152.170000000002,9653,3098.390000000001,4114.17,9467.0,1.841,0.210180945911104,7300.48,7300.48,0.0,13974.67,9467.0,86.24,9467.0
189,ARMM,HU,25,41928,156642019,helped,a,0.07592091337973057,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15716,5392,21108.0,2.973311082789334e-07,1391.9202504458729,0.3550000000000001,9636.19384569869,1391.9202504458729,11028.114096144564,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.037100730155191865,-1,0.21194605009633913,0.21194605009633913,14576.900000000001,9653,3118.0500000000006,4114.18,5845.0,1.788,1452.0031541338865,4937.09,3788.79,1148.3,10147.41,5845.0,82.23,5845.0
190,ARMM,HU,30,45153,156642019,helped,a,0.12336185306550479,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,15466,5656,21122.0,4.781932481367241e-07,1460.0706484647358,0.3550000000000001,9482.907483938405,1460.0706484647358,10942.978132403141,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03673586459266054,-1,0.21194605009633913,0.21194605009633913,14345.020000000002,9653,3126.7100000000005,4114.18,5800.0,1.788,2357.386980895168,4933.04,3728.52,1204.52,10060.48,5800.0,81.43,5800.0
191,ARMM,HU,50,48378,156642019,helped,a,0.4368882752229967,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3550000000000001,16762,4463,21225.0,1.7089847299278723e-06,1152.1031301446458,0.3550000000000001,10277.54398330373,1152.1031301446458,11429.647113448376,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.03884996895240743,-1,0.21194605009633913,0.21194605009633913,15547.090000000002,9653,3078.36,4114.2,6058.0,1.788,8447.521536458846,4991.41,4040.96,950.45,10548.51,6058.0,85.83,6058.0
192,ARMM,HU,100,51603,156642019,helped,a,1.7962236417957786,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.24500000000000005,24347,4009,28356.0,7.0760949569088806e-06,1034.9050971879644,0.24500000000000005,12250.082199110842,1034.9050971879644,13284.987296298807,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.060585046056734815,-1,0.21194605009633913,0.21194605009633913,23115.0,9653,3158.9399999999996,4114.27,8370.0,1.886,47656.86389717607,6849.04,5995.27,853.77,12539.01,8370.0,79.76,8370.0
193,ARMM,HU,200,54828,156642019,helped,a,5.164704037083896,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,21363,4961,26324.0,2.038453068177241e-05,1280.6595627711376,0.2750000000000001,11389.586185140057,1280.6595627711376,12670.245747911194,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.0527466311782957,-1,0.21194605009633913,0.21194605009633913,20153.430000000004,9653,3134.06,4114.51,7602.0,1.858,125777.03455580249,6286.67,5230.16,1056.51,11858.31,7602.0,81.41,7602.0
194,ARMM,HU,250,58053,156642019,helped,a,7.853256732434568,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,20860,5405,26265.0,3.0966018673708164e-05,1395.2761412574075,0.2750000000000001,11121.41402527836,1395.2761412574075,12516.690166535767,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.051852599191076584,-1,0.21194605009633913,0.21194605009633913,19678.919999999995,9653,3147.7399999999993,4114.72,7510.0,1.858,190382.19357365387,6258.08,5107.01,1151.07,11698.53,7510.0,80.11,7510.0
195,ARMM,HU,500,61278,156642019,helped,a,19.972231744671827,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24746,6392,31138.0,7.783568873301497e-05,1650.0656974870212,0.2250000000000001,11955.917232480262,1650.0656974870212,13605.982929967284,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.0657873489652029,-1,0.21194605009633913,0.21194605009633913,23593.610000000004,9653,3196.5299999999993,4115.48,8844.0,1.915,578582.5719447688,7478.31,6117.05,1361.26,12809.94,8844.0,75.88,8844.0
196,ARMM,HU,1000,64503,156642019,helped,a,29.932069536443926,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2250000000000001,24645,6061,30706.0,0.00011824841968263905,1564.619554516401,0.2250000000000001,11907.119542329106,1564.619554516401,13471.739096845507,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.06481002540845993,-1,0.21194605009633913,0.21194605009633913,23497.320000000003,9653,3204.63,4116.12,8757.0,1.915,856044.4321482688,7382.85,6092.08,1290.77,12692.72,8757.0,75.3,8757.0
197,ARMM,HU,2000,67728,156642019,helped,a,167.4746727465108,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2650000000000001,22520,4609,27129.0,0.0006539035344746699,1189.7923654126535,0.2650000000000001,11781.235467366667,1189.7923654126535,12971.02783277932,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.05582786923670209,-1,0.21194605009633913,0.21194605009633913,21290.030000000006,9653,3134.049999999999,4124.48,7912.0,1.865,4220581.551882962,6505.61,5524.06,981.55,12176.35,7912.0,81.57,7912.0
198,ARMM,PF,1,70953,156642019,helped,a,0.035630766631406394,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.3250000000000001,21215,1548,22763.0,1.4212832428746085e-07,399.6091520196979,0.3250000000000001,12371.430658977968,399.6091520196979,12771.039810997667,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.04964737683500662,-1,0.21194605009633913,0.21194605009633913,19802.85,9653,3046.31,4114.17,7279.0,1.73,755.5257796034076,5473.8,5144.13,329.67,11950.16,7279.0,89.28,7279.0
199,ARMM,PF,10,74178,156642019,helped,a,0.06935114778080641,17723.054010602886,0.0,21066.311,22302.6775,81606.36277517617,0.2750000000000001,25278,1155,26433.0,2.772329725861506e-07,298.1579913325265,0.2750000000000001,13476.850610306154,298.1579913325265,13775.00860163868,1,15573.959716184301,1538.5808249715756,9071.979577145335,0,0,0.013779572685382054,0.06242774406049288,-1,0.21194605009633913,0.21194605009633913,23846.789999999997,9653,3092.3300000000004,4114.17,8541.0,1.738,1728.6691990656607,6434.61,6188.64,245.97,13027.32,8541.0,85.78,8541.0
