,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1304408,NCR,EQ,2000,137611725246,not_helped,na,175.13259500000015,121447.08087755163,9993.30542247147,121447.0808775517,22302.6775,0.2650000000000001,0,0,0.0,0.10251609328741988,0.0,0.2650000000000001,1222.1850262245719,0.0,1222.1850262245719,0,15573.959716184301,0,0.005739003048215011,0.006408014826629948,-1,0.0,0.0,0.0,-1209.98,172.38,0.0,10.0,0.0,1024.47,1024.47,0.0,1024.47,1024.47,0.0,1222.19
1304410,NCR,EQ,2000,137611728393,not_helped,na,72.97191000000007,238321.7718798781,27688.957732372637,238321.77187987822,22302.6775,0.21500000000000008,0,0,0.0,0.10251609328741988,0.0,0.21500000000000008,3386.369984867489,0.0,3386.369984867489,0,15573.959716184301,0,0.004096831821024655,0.009074004074405773,-1,0.0,0.0,0.0,-1209.98,1402.49,0.0,10.0,0.0,2838.56,2838.56,0.0,2838.56,2838.56,0.0,3386.37
1304411,NCR,EQ,2000,137611933303,not_helped,na,139.9873050000001,139277.66620837513,14232.58878510448,139277.6662083752,22302.6775,0.05500000000000005,0,0,0.0,0.10251609328741988,0.0,0.05500000000000005,1740.650982051592,0.0,1740.650982051592,0,15573.959716184301,0,0.005359067845025229,0.007971500877442847,-1,0.0,0.0,0.0,-1209.98,340.95,0.0,10.0,0.0,1459.07,1459.07,0.0,1459.07,1459.07,0.0,1740.65
1304424,NCR,EQ,2000,137618135312,not_helped,na,33.69667650000003,202698.6654715043,21366.96913789109,202698.66547150433,22302.6775,0.21500000000000008,0,0,0.0,0.10251609328741988,0.0,0.21500000000000008,2613.1883928425577,0.0,2613.1883928425577,0,15573.959716184301,0,0.004442265904930098,0.008225249805357595,-1,0.0,0.0,0.0,-1209.98,1039.07,0.0,10.0,0.0,2190.46,2190.46,0.0,2190.46,2190.46,0.0,2613.19
1304427,NCR,EQ,2000,137619528002,not_helped,na,179.17457500000017,111666.34118613368,12467.025994977244,111666.34118613374,22302.6775,0.06500000000000006,0,0,0.0,0.10251609328741988,0.0,0.06500000000000006,1524.721986215986,0.0,1524.721986215986,0,15573.959716184301,0,0.005985064739138993,0.008716225990018547,-1,0.0,0.0,0.0,-1209.98,20.39,0.0,10.0,0.0,1278.07,1278.07,0.0,1278.07,1278.07,0.0,1524.72
1304428,NCR,EQ,2000,137619538003,not_helped,na,179.17457500000017,220063.38404173686,61030.89731311488,220063.38404173695,22302.6775,0.025000000000000022,0,0,0.0,0.10251609328741988,0.0,0.025000000000000022,7464.10178412131,0.0,7464.10178412131,0,15573.959716184301,0,0.004263400208758747,0.02196264897244027,-1,0.0,0.0,0.0,-1209.98,762.49,0.0,10.0,0.0,6256.65,6256.65,0.0,6256.65,6256.65,0.0,7464.1
1304429,NCR,EQ,2000,137621021226,not_helped,na,131.5397950000001,193626.3680327159,10895.845626032791,193626.3680327159,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,1332.566033881748,0.0,1332.566033881748,0,15573.959716184301,0,0.0045451450349883035,0.00437258225594845,-1,0.0,0.0,0.0,-1209.98,1056.42,0.0,10.0,0.0,1117.0,1117.0,0.0,1117.0,1117.0,0.0,1332.57
1304430,NCR,EQ,2000,137621022554,not_helped,na,26.30795900000002,250321.15741247733,28087.31085478733,250321.15741247742,22302.6775,0.08499999999999996,0,0,0.0,0.10251609328741988,0.0,0.08499999999999996,3435.08872214037,0.0,3435.08872214037,0,15573.959716184301,0,0.003997433213463174,0.008760344446557121,-1,0.0,0.0,0.0,-1209.98,1546.38,0.0,10.0,0.0,2879.4,2879.4,0.0,2879.4,2879.4,0.0,3435.09
1304431,NCR,EQ,2000,137621053545,not_helped,na,105.23183500000009,282934.6052289975,41953.364397152254,282934.60522899753,22302.6775,0.11499999999999999,0,0,0.0,0.10251609328741988,0.0,0.11499999999999999,5130.912305616458,0.0,5130.912305616458,0,15573.959716184301,0,0.0037599923508271683,0.011612586947427169,-1,0.0,0.0,0.0,-1209.98,1778.9,0.0,10.0,0.0,4300.9,4300.9,0.0,4300.9,4300.9,0.0,5130.91
1304432,NCR,EQ,2000,137621462198,not_helped,na,125.1569450000001,112838.29846977726,9287.306451276036,112838.29846977729,22302.6775,0.30500000000000005,0,0,0.0,0.10251609328741988,0.0,0.30500000000000005,1135.8410854915348,0.0,1135.8410854915348,0,15573.959716184301,0,0.005953902676816605,0.006409666641062856,-1,0.0,0.0,0.0,-1209.98,74.36,0.0,10.0,0.0,952.1,952.1,0.0,952.1,952.1,0.0,1135.84
1304436,NCR,EQ,2000,137621638002,not_helped,na,94.16602000000009,236098.63901267145,30713.830260639665,236098.63901267148,22302.6775,0.05499999999999999,0,0,0.0,0.10251609328741988,0.0,0.05499999999999999,3756.31303714055,0.0,3756.31303714055,0,15573.959716184301,0,0.004116074756574915,0.01017214769286487,-1,0.0,0.0,0.0,-1209.98,1337.4,0.0,10.0,0.0,3148.66,3148.66,0.0,3148.66,3148.66,0.0,3756.31
1304437,NCR,EQ,2000,137621648003,not_helped,na,161.42746500000015,114419.80827698682,10621.08788284571,114419.80827698683,22302.6775,0.09500000000000003,0,0,0.0,0.10251609328741988,0.0,0.09500000000000003,1298.9630581528766,0.0,1298.9630581528766,0,15573.959716184301,0,0.005912612099799591,0.00723533833165334,-1,0.0,0.0,0.0,-1209.98,77.43,0.0,10.0,0.0,1088.83,1088.83,0.0,1088.83,1088.83,0.0,1298.96
1304438,NCR,EQ,2000,137621665329,not_helped,na,80.03188000000007,118694.25348743527,4109.549635595216,118694.2534874353,22302.6775,0.10499999999999998,0,0,0.0,0.10251609328741988,0.0,0.10499999999999998,502.599472028241,0.0,502.599472028241,0,15573.959716184301,0,0.005805172763513746,0.002685402626458049,-1,0.0,0.0,0.0,-1209.98,211.21,0.0,10.0,0.0,421.29,421.29,0.0,421.29,421.29,0.0,502.6
1304440,NCR,EQ,2000,137621713103,not_helped,na,108.41378000000009,302617.38990489946,25976.784443970133,302617.3899048995,22302.6775,0.08499999999999996,0,0,0.0,0.10251609328741988,0.0,0.08499999999999996,3176.970545250472,0.0,3176.970545250472,0,15573.959716184301,0,0.0036356582674699376,0.006686891360382998,-1,0.0,0.0,0.0,-1209.98,2221.18,0.0,10.0,0.0,2663.04,2663.04,0.0,2663.04,2663.04,0.0,3176.97
1304443,NCR,EQ,2000,137622222133,not_helped,na,105.68640000000009,139730.2190476258,25192.827294618797,139730.21904762587,22302.6775,0.04500000000000004,0,0,0.0,0.10251609328741988,0.0,0.04500000000000004,3081.092289895204,0.0,3081.092289895204,0,15573.959716184301,0,0.005350382435803381,0.01415884994022969,-1,0.0,0.0,0.0,-1209.98,210.62,0.0,10.0,0.0,2582.67,2582.67,0.0,2582.67,2582.67,0.0,3081.09
1304444,NCR,EQ,2000,137622521816,not_helped,na,40.153256000000034,1315831.2926869493,172154.35350996195,1315831.2926869495,22302.6775,0.08499999999999996,0,0,0.0,0.10251609328741988,0.0,0.08499999999999996,21054.542432588973,0.0,21054.542432588973,0,15573.959716184301,0,0.0017435318707860635,0.010230987826694675,-1,0.0,0.0,0.0,-1209.98,12975.0,0.0,10.0,0.0,17648.59,17648.59,0.0,17648.59,17648.59,0.0,21054.54
1304446,NCR,EQ,2000,137622617209,not_helped,na,96.36781500000008,270068.228942962,53849.44540369625,270068.22894296196,22302.6775,0.044999999999999984,0,0,0.0,0.10251609328741988,0.0,0.044999999999999984,6585.807504181987,0.0,6585.807504181987,0,15573.959716184301,0,0.003848515565777812,0.015684216527901935,-1,0.0,0.0,0.0,-1209.98,1471.77,0.0,10.0,0.0,5520.43,5520.43,0.0,5520.43,5520.43,0.0,6585.81
1304447,NCR,EQ,2000,137622832185,not_helped,na,39.06723350000004,166523.38875113847,22153.43344383472,166523.3887511385,22302.6775,0.3150000000000001,0,0,0.0,0.10251609328741988,0.0,0.3150000000000001,2709.373274395661,0.0,2709.373274395661,0,15573.959716184301,0,0.004901086590927933,0.01040512426799654,-1,0.0,0.0,0.0,-1209.98,580.64,0.0,10.0,0.0,2271.08,2271.08,0.0,2271.08,2271.08,0.0,2709.37
1304448,NCR,EQ,2000,137623224229,not_helped,na,107.16373500000009,140593.1684163024,5661.753234198118,140593.16841630242,22302.6775,0.07500000000000007,0,0,0.0,0.10251609328741988,0.0,0.07500000000000007,692.4345581848683,0.0,692.4345581848683,0,15573.959716184301,0,0.005333937056971201,0.0031249223403475835,-1,0.0,0.0,0.0,-1209.98,463.57,0.0,10.0,0.0,580.42,580.42,0.0,580.42,580.42,0.0,692.43
1304450,NCR,EQ,2000,137623226364,not_helped,na,214.32746500000016,125662.45933681435,5622.392126855978,125662.45933681437,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,687.6206798958082,0.0,687.6206798958082,0,15573.959716184301,0,0.0056419238244909626,0.0034732213947286394,-1,0.0,0.0,0.0,-1209.98,278.87,0.0,10.0,0.0,576.39,576.39,0.0,576.39,576.39,0.0,687.62
1304453,NCR,EQ,2000,137623248006,not_helped,na,80.28756500000007,147724.42493200538,16259.507531558596,147724.4249320054,22302.6775,0.24500000000000005,0,0,0.0,0.10251609328741988,0.0,0.24500000000000005,1988.5439100231101,0.0,1988.5439100231101,0,15573.959716184301,0,0.005203599240834325,0.008591802803197122,-1,0.0,0.0,0.0,-1209.98,420.57,0.0,10.0,0.0,1666.86,1666.86,0.0,1666.86,1666.86,0.0,1988.54
1304456,NCR,EQ,2000,137624328002,not_helped,na,70.56169000000006,124961.35310619687,3631.948157704273,124961.35310619691,22302.6775,0.015000000000000013,0,0,0.0,0.10251609328741988,0.0,0.015000000000000013,444.18863095973336,0.0,444.18863095973336,0,15573.959716184301,0,0.005657728931701868,0.002253227525478218,-1,0.0,0.0,0.0,-1209.98,294.86,0.0,10.0,0.0,372.33,372.33,0.0,372.33,372.33,0.0,444.19
1304457,NCR,EQ,2000,137629958002,not_helped,na,93.96713500000008,189929.2139843574,10646.797342496397,189929.21398435743,22302.6775,0.2850000000000001,0,0,0.0,0.10251609328741988,0.0,0.2850000000000001,1302.1073347749777,0.0,1302.1073347749777,0,15573.959716184301,0,0.0045891696229234105,0.004355730076515863,-1,0.0,0.0,0.0,-1209.98,1013.65,0.0,10.0,0.0,1091.47,1091.47,0.0,1091.47,1091.47,0.0,1302.11
1304460,NCR,EQ,2000,137631248004,not_helped,na,132.06004500000012,113449.71565223984,817.1883630662097,113449.71565223987,22302.6775,0.11499999999999999,0,0,0.0,0.10251609328741988,0.0,0.11499999999999999,99.94244533932053,0.0,99.94244533932053,0,15573.959716184301,0,0.0059378372492715865,0.0005573872952274729,-1,0.0,0.0,0.0,-1209.98,187.0,0.0,10.0,0.0,83.77,83.77,0.0,83.77,83.77,0.0,99.94
1304463,NCR,EQ,2000,137632215200,not_helped,na,165.49012500000015,277689.54425918165,46722.25500089507,277689.5442591817,22302.6775,0.13499999999999995,0,0,0.0,0.10251609328741988,0.0,0.13499999999999995,5714.149426988865,0.0,5714.149426988865,0,15573.959716184301,0,0.0037953360166080433,0.013199469815915016,-1,0.0,0.0,0.0,-1209.98,1654.7,0.0,10.0,0.0,4789.78,4789.78,0.0,4789.78,4789.78,0.0,5714.15
1304476,NCR,EQ,2000,137636414123,not_helped,na,216.0605000000002,101692.22700204805,3368.123543988836,101692.22700204804,22302.6775,0.07500000000000007,0,0,0.0,0.10251609328741988,0.0,0.07500000000000007,411.9227810931389,0.0,411.9227810931389,0,15573.959716184301,0,0.006271712136014163,0.002568560484240993,-1,0.0,0.0,0.0,-1209.98,9.53,0.0,10.0,0.0,345.29,345.29,0.0,345.29,345.29,0.0,411.92
1304479,NCR,EQ,2000,137637228003,not_helped,na,152.76637000000014,107243.70809897492,5774.797403381385,107243.70809897492,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,706.2599027567564,0.0,706.2599027567564,0,15573.959716184301,0,0.0061072273106684925,0.004183280418390706,-1,0.0,0.0,0.0,-1209.98,48.54,0.0,10.0,0.0,592.01,592.01,0.0,592.01,592.01,0.0,706.26
1304480,NCR,EQ,2000,137637238004,not_helped,na,114.57477000000009,115811.93512917375,17778.386880462433,115811.93512917375,22302.6775,0.12499999999999994,0,0,0.0,0.10251609328741988,0.0,0.12499999999999994,2174.3034278596915,0.0,2174.3034278596915,0,15573.959716184301,0,0.005876968141654608,0.012027686054433473,-1,0.0,0.0,0.0,-1209.98,5.93,0.0,10.0,0.0,1822.57,1822.57,0.0,1822.57,1822.57,0.0,2174.3
1304481,NCR,EQ,2000,137637258006,not_helped,na,114.57477000000009,113308.06997791925,1815.9741450932001,113308.06997791925,22302.6775,0.21500000000000008,0,0,0.0,0.10251609328741988,0.0,0.21500000000000008,222.09432358117377,0.0,222.09432358117377,0,15573.959716184301,0,0.005941547515768113,0.0012411069807489786,-1,0.0,0.0,0.0,-1209.98,172.85,0.0,10.0,0.0,186.17,186.17,0.0,186.17,186.17,0.0,222.09
1304484,NCR,EQ,2000,137638318001,not_helped,na,115.0463150000001,178366.6232788855,18522.937149268968,178366.62327888556,22302.6775,0.05500000000000005,0,0,0.0,0.10251609328741988,0.0,0.05500000000000005,2265.362206845932,0.0,2265.362206845932,0,15573.959716184301,0,0.004735580246889242,0.008102057033805904,-1,0.0,0.0,0.0,-1209.98,772.56,0.0,10.0,0.0,1898.9,1898.9,0.0,1898.9,1898.9,0.0,2265.36
1304485,NCR,EQ,2000,137641095227,not_helped,na,33.69981100000003,575741.8629364866,5447.922170839475,575741.8629364867,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,666.2829384023942,0.0,666.2829384023942,0,15573.959716184301,0,0.002635822077587901,0.0007323583687919116,-1,0.0,0.0,0.0,-1209.98,5863.36,0.0,10.0,0.0,558.5,558.5,0.0,558.5,558.5,0.0,666.28
1304486,NCR,EQ,2000,137641113209,not_helped,na,26.535238500000027,297674.47949638736,39225.04122207154,297674.4794963874,22302.6775,0.2850000000000001,0,0,0.0,0.10251609328741988,0.0,0.2850000000000001,4797.23735120278,0.0,4797.23735120278,0,15573.959716184301,0,0.0036657191997273965,0.010305199650931888,-1,0.0,0.0,0.0,-1209.98,1995.56,0.0,10.0,0.0,4021.2,4021.2,0.0,4021.2,4021.2,0.0,4797.24
1304487,NCR,EQ,2000,137641114125,not_helped,na,190.10924000000017,201292.56331465003,16277.847542602349,201292.5633146501,22302.6775,0.15500000000000003,0,0,0.0,0.10251609328741988,0.0,0.15500000000000003,1990.786900298186,0.0,1990.786900298186,0,15573.959716184301,0,0.004457754329747798,0.006296777292674749,-1,0.0,0.0,0.0,-1209.98,1084.75,0.0,10.0,0.0,1668.74,1668.74,0.0,1668.74,1668.74,0.0,1990.79
1304492,NCR,EQ,2000,137641210280,not_helped,na,123.15875000000011,146974.0526142479,5447.9224781024495,146974.05261424792,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,666.2829759807719,0.0,666.2829759807719,0,15573.959716184301,0,0.005216865751756605,0.0028755736902730165,-1,0.0,0.0,0.0,-1209.98,545.36,0.0,10.0,0.0,558.5,558.5,0.0,558.5,558.5,0.0,666.28
1304494,NCR,EQ,2000,137641325483,not_helped,na,124.7433850000001,162623.37989161513,7548.640845428398,162623.3798916152,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,923.2016254485811,0.0,923.2016254485811,0,15573.959716184301,0,0.0049595069610243216,0.003603830773066169,-1,0.0,0.0,0.0,-1209.98,713.41,0.0,10.0,0.0,773.86,773.86,0.0,773.86,773.86,0.0,923.2
1304495,NCR,EQ,2000,137641464107,not_helped,na,254.1928200000002,462354.27891189064,86979.07759911551,462354.2789118906,22302.6775,0.04500000000000004,0,0,0.0,0.10251609328741988,0.0,0.04500000000000004,10637.574030052372,0.0,10637.574030052372,0,15573.959716184301,0,0.002941321889880765,0.014783377333688669,-1,0.0,0.0,0.0,-1209.98,3445.79,0.0,10.0,0.0,8916.76,8916.76,0.0,8916.76,8916.76,0.0,10637.57
1304497,NCR,EQ,2000,137641548004,not_helped,na,92.87334000000008,341585.64859573264,50432.19300608764,341585.64859573275,22302.6775,0.07500000000000001,0,0,0.0,0.10251609328741988,0.0,0.07500000000000001,6167.876245742139,0.0,6167.876245742139,0,15573.959716184301,0,0.0034220014379892495,0.011561994724132567,-1,0.0,0.0,0.0,-1209.98,2401.19,0.0,10.0,0.0,5170.11,5170.11,0.0,5170.11,5170.11,0.0,6167.88
1304498,NCR,EQ,2000,137644318001,not_helped,na,132.5341450000001,203900.0489989957,8732.801843781464,203900.0489989958,22302.6775,0.20500000000000007,0,0,0.0,0.10251609328741988,0.0,0.20500000000000007,1068.0249626370817,0.0,1068.0249626370817,0,15573.959716184301,0,0.004429159607051844,0.003324166252318035,-1,0.0,0.0,0.0,-1209.98,1210.67,0.0,10.0,0.0,895.25,895.25,0.0,895.25,895.25,0.0,1068.02
1304499,NCR,EQ,2000,137644338002,not_helped,na,185.54780500000015,125337.70537484935,5248.684130755414,125337.70537484938,22302.6775,0.135,0,0,0.0,0.10251609328741988,0.0,0.135,641.9160508761197,0.0,641.9160508761197,0,15573.959716184301,0,0.005649228297628691,0.0032499749002753544,-1,0.0,0.0,0.0,-1209.98,279.48,0.0,10.0,0.0,538.07,538.07,0.0,538.07,538.07,0.0,641.92
1304500,NCR,EQ,2000,137644398004,not_helped,na,79.52049000000007,208311.11502657997,8237.258502808521,208311.11502657997,22302.6775,0.16500000000000004,0,0,0.0,0.10251609328741988,0.0,0.16500000000000004,1007.4198249395445,0.0,1007.4198249395445,0,15573.959716184301,0,0.004382014132513728,0.003068287017234079,-1,0.0,0.0,0.0,-1209.98,1271.53,0.0,10.0,0.0,844.45,844.45,0.0,844.45,844.45,0.0,1007.42
1304504,NCR,EQ,2000,137646149202,not_helped,na,119.1528950000001,181149.22653724867,17651.268149212832,181149.2265372487,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,2158.756759033122,0.0,2158.756759033122,0,15573.959716184301,0,0.0046990682587926495,0.007598035207728725,-1,0.0,0.0,0.0,-1209.98,817.88,0.0,10.0,0.0,1809.54,1809.54,0.0,1809.54,1809.54,0.0,2158.76
1304507,NCR,EQ,2000,137647311156,not_helped,na,153.39443500000013,164789.84072525188,2723.961107194013,164789.84072525188,22302.6775,0.025000000000000022,0,0,0.0,0.10251609328741988,0.0,0.025000000000000022,333.14147186419916,0.0,333.14147186419916,0,15573.959716184301,0,0.0049267982520729324,0.0012801210449943355,-1,0.0,0.0,0.0,-1209.98,800.12,0.0,10.0,0.0,279.25,279.25,0.0,279.25,279.25,0.0,333.14
1304508,NCR,EQ,2000,137648244119,not_helped,na,136.0601950000001,173057.07696577974,5452.008605933572,173057.0769657798,22302.6775,0.17500000000000004,0,0,0.0,0.10251609328741988,0.0,0.17500000000000004,666.78271095727,0.0,666.78271095727,0,15573.959716184301,0,0.00480767734809562,0.0024428506919713985,-1,0.0,0.0,0.0,-1209.98,868.82,0.0,10.0,0.0,558.92,558.92,0.0,558.92,558.92,0.0,666.78
1304511,NCR,EQ,2000,137651390224,not_helped,na,120.2466900000001,124361.02529644685,13134.940185047924,124361.02529644693,22302.6775,0.12499999999999994,0,0,0.0,0.10251609328741988,0.0,0.12499999999999994,1606.4081438382366,0.0,1606.4081438382366,0,15573.959716184301,0,0.005671368264857231,0.008241540958466863,-1,0.0,0.0,0.0,-1209.98,169.55,0.0,10.0,0.0,1346.54,1346.54,0.0,1346.54,1346.54,0.0,1606.41
1304513,NCR,EQ,2000,137651650158,not_helped,na,72.14801000000007,104146.47979596387,4657.61045960935,104146.4797959639,22302.6775,0.11499999999999999,0,0,0.0,0.10251609328741988,0.0,0.11499999999999999,569.6275177301321,0.0,569.6275177301321,0,15573.959716184301,0,0.006197373889838306,0.0034716418079849833,-1,0.0,0.0,0.0,-1209.98,23.98,0.0,10.0,0.0,477.48,477.48,0.0,477.48,477.48,0.0,569.63
1304514,NCR,EQ,2000,137653806187,not_helped,na,62.52828000000005,256724.068635184,11059.826704332825,256724.06863518403,22302.6775,0.065,0,0,0.0,0.10251609328741988,0.0,0.065,1352.620981670274,0.0,1352.620981670274,0,15573.959716184301,0,0.003947268802876932,0.0033437770177798375,-1,0.0,0.0,0.0,-1209.98,1836.98,0.0,10.0,0.0,1133.81,1133.81,0.0,1133.81,1133.81,0.0,1352.62
1304515,NCR,EQ,2000,137654901058,not_helped,na,26.022671500000026,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.3350000000000001,0,0,0.0,0.10251609328741988,0.0,0.3350000000000001,15327.307159845517,0.0,15327.307159845517,0,15573.959716184301,0,0.002258790674306179,0.01253167994997876,-1,0.0,0.0,0.0,-1209.98,6959.36,0.0,10.0,0.0,12847.84,12847.84,0.0,12847.84,12847.84,0.0,15327.31
1304516,NCR,EQ,2000,137654901270,not_helped,na,91.07935000000008,220675.7323344973,33297.70298097208,220675.7323344973,22302.6775,0.11499999999999999,0,0,0.0,0.10251609328741988,0.0,0.11499999999999999,4072.3216464000293,0.0,4072.3216464000293,0,15573.959716184301,0,0.004257480891277546,0.011819664069738826,-1,0.0,0.0,0.0,-1209.98,1114.06,0.0,10.0,0.0,3413.55,3413.55,0.0,3413.55,3413.55,0.0,4072.32
1304517,NCR,EQ,2000,137654901481,not_helped,na,26.022671500000026,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.2550000000000001,0,0,0.0,0.10251609328741988,0.0,0.2550000000000001,43801.97679267143,0.0,43801.97679267143,0,15573.959716184301,0,0.0016774542857831234,0.019908282304348726,-1,0.0,0.0,0.0,-1209.98,11979.18,0.0,10.0,0.0,36716.22,36716.22,0.0,36716.22,36716.22,0.0,43801.98
1304518,NCR,EQ,2000,137654901693,not_helped,na,130.1133650000001,240491.3377561175,26367.943831135253,240491.33775611754,22302.6775,0.06500000000000006,0,0,0.0,0.10251609328741988,0.0,0.06500000000000006,3224.809485986275,0.0,3224.809485986275,0,15573.959716184301,0,0.0040783103976625296,0.008558356411530342,-1,0.0,0.0,0.0,-1209.98,1445.78,0.0,10.0,0.0,2703.14,2703.14,0.0,2703.14,2703.14,0.0,3224.81
1304519,NCR,EQ,2000,137654901799,not_helped,na,52.04534500000005,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.12499999999999994,0,0,0.0,0.10251609328741988,0.0,0.12499999999999994,9349.016044005064,0.0,9349.016044005064,0,15573.959716184301,0,0.0031705597457666653,0.015101941721882735,-1,0.0,0.0,0.0,-1209.98,2777.2,0.0,10.0,0.0,7836.64,7836.64,0.0,7836.64,7836.64,0.0,9349.02
1304521,NCR,EQ,2000,137658058003,not_helped,na,280.24414000000024,265736.3699610811,95775.13250519706,265736.3699610811,22302.6775,0.16500000000000004,0,0,0.0,0.10251609328741988,0.0,0.16500000000000004,11713.334866090478,0.0,11713.334866090478,0,15573.959716184301,0,0.0038797567430265234,0.028749628657950194,-1,0.0,0.0,0.0,-1209.98,898.04,0.0,10.0,0.0,9818.49,9818.49,0.0,9818.49,9818.49,0.0,11713.33
1304522,NCR,EQ,2000,137662058002,not_helped,na,120.1756700000001,189239.90067735012,25473.177173041764,189239.90067735015,22302.6775,0.03500000000000003,0,0,0.0,0.10251609328741988,0.0,0.03500000000000003,3115.379185874782,0.0,3115.379185874782,0,15573.959716184301,0,0.0045975201352475735,0.010529563924460705,-1,0.0,0.0,0.0,-1209.98,821.21,0.0,10.0,0.0,2611.41,2611.41,0.0,2611.41,2611.41,0.0,3115.38
1304524,NCR,EQ,2000,137667918002,not_helped,na,63.616400000000056,140955.73040117015,11322.961897623883,140955.73040117018,22302.6775,0.18500000000000005,0,0,0.0,0.10251609328741988,0.0,0.18500000000000005,1384.8025151586705,0.0,1384.8025151586705,0,15573.959716184301,0,0.005327072745845382,0.006254698696445166,-1,0.0,0.0,0.0,-1209.98,397.85,0.0,10.0,0.0,1160.79,1160.79,0.0,1160.79,1160.79,0.0,1384.8
1304525,NCR,EQ,2000,137667928003,not_helped,na,127.23280000000011,100543.04210412725,1714.4611764733625,100543.0421041273,22302.6775,0.16500000000000004,0,0,0.0,0.10251609328741988,0.0,0.16500000000000004,209.67924919189457,0.0,209.67924919189457,0,15573.959716184301,0,0.006307452446609778,0.0013206078569108714,-1,0.0,0.0,0.0,-1209.98,15.79,0.0,10.0,0.0,175.76,175.76,0.0,175.76,175.76,0.0,209.68
1304526,NCR,EQ,2000,137667968001,not_helped,na,63.616400000000056,244892.28336270212,25615.586290626317,244892.28336270215,22302.6775,0.13499999999999995,0,0,0.0,0.10251609328741988,0.0,0.13499999999999995,3132.79587472313,0.0,3132.79587472313,0,15573.959716184301,0,0.004041498718029397,0.008161238872982793,-1,0.0,0.0,0.0,-1209.98,1509.7,0.0,10.0,0.0,2626.01,2626.01,0.0,2626.01,2626.01,0.0,3132.8
1304528,NCR,EQ,2000,137671244144,not_helped,na,79.94665000000008,159854.38804510256,25423.63726309983,159854.38804510256,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,3109.3204361846747,0.0,3109.3204361846747,0,15573.959716184301,0,0.005002276740916442,0.012467003786651396,-1,0.0,0.0,0.0,-1209.98,457.36,0.0,10.0,0.0,2606.33,2606.33,0.0,2606.33,2606.33,0.0,3109.32
1304530,NCR,EQ,2000,137671836280,not_helped,na,208.34804500000018,133133.23501851675,5662.7519087280125,133133.23501851675,22302.6775,0.09499999999999997,0,0,0.0,0.10251609328741988,0.0,0.09499999999999997,692.5566964569323,0.0,692.5566964569323,0,15573.959716184301,0,0.005481340145326172,0.0033012370394886565,-1,0.0,0.0,0.0,-1209.98,371.03,0.0,10.0,0.0,580.52,580.52,0.0,580.52,580.52,0.0,692.56
1304531,NCR,EQ,2000,137671887217,not_helped,na,227.60710500000022,116456.42353068679,11543.421169163414,116456.42353068682,22302.6775,0.07500000000000007,0,0,0.0,0.10251609328741988,0.0,0.07500000000000007,1411.764767304203,0.0,1411.764767304203,0,15573.959716184301,0,0.005860683540999111,0.007730280241302418,-1,0.0,0.0,0.0,-1209.98,91.25,0.0,10.0,0.0,1183.39,1183.39,0.0,1183.39,1183.39,0.0,1411.76
1304533,NCR,EQ,2000,137672133200,not_helped,na,106.70918000000009,218868.915918668,33063.440362675465,218868.91591866803,22302.6775,0.05499999999999999,0,0,0.0,0.10251609328741988,0.0,0.05499999999999999,4043.671239734537,0.0,4043.671239734537,0,15573.959716184301,0,0.004275018045163866,0.011833572548403273,-1,0.0,0.0,0.0,-1209.98,1094.56,0.0,10.0,0.0,3389.53,3389.53,0.0,3389.53,3389.53,0.0,4043.67
1304546,NCR,EQ,2000,1339103903199,not_helped,na,64.20733000000006,314508.0051537106,22237.328930699972,314508.0051537106,22302.6775,0.31500000000000006,0,0,0.0,0.10251609328741988,0.0,0.31500000000000006,2719.6337241147266,0.0,2719.6337241147266,0,15573.959716184301,0,0.0035662693712190234,0.005500785637597615,-1,0.0,0.0,0.0,-1209.98,2415.04,0.0,10.0,0.0,2279.68,2279.68,0.0,2279.68,2279.68,0.0,2719.63
