,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
109,Ampara,PF,1000,522211,helped,a,2,1.0,12.71580291782945,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,1.2150000000000007,63100,0,63100.0,3.934854844421022e-05,0.0,1.2150000000000007,96952.68003488617,0.0,96952.68003488617,1,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.002370087587609291,-1,0.0,0.0,60213.7,21256.140000000003,23678.79,31994.0,0.912,783801.5832228905,19816.79,19816.79,0,94709.34,31994.0,1187.19,31994.0
110,Ampara,PF,1000,522211,helped,na,2,1.0,581.5908916502325,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.934854844421022e-05,0.0,0.0,0.002997258531831784,0.0,0.002997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23678.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
111,Ampara,PF,1000,522211,not_helped,na,2,1.0,299.6074290319379,0.0,75.0,0.0,0.0,52153.133146515145,284078.414831585,883390.4708798284,0.0,0,0,0.0,3.934854844421022e-05,0.0,0.0,0.002997258531831784,0.0,0.002997258531831784,4,45477.532103761216,1.0,1.0,0,0,0.003752415123985879,0.0,-1,0.0,0.0,0.0,23673.25,23678.79,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
112,Ampara,PF,5,522221,helped,a,0,1.0,6.195368639664273,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000004,50719,0,50719.0,1.881926240762443e-05,0.0,0.7550000000000004,54598.81452090722,0.0,54598.81452090722,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.004836968648774755,-1,0.0,0.0,49264.619999999995,9771.300000000001,10795.32,27299.0,0.918,309684.91841395095,16070.48,16070.48,0,53810.3,27299.0,503.31,27299.0
113,Ampara,PF,5,522221,helped,na,0,1.0,585.8943782738215,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,1.881926240762443e-05,0.0,0.0,0.19118221569182542,0.0,0.19118221569182542,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10795.32,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
114,Ampara,PF,5,522221,not_helped,na,0,1.0,301.8243766865141,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,1.881926240762443e-05,0.0,0.0,0.19118221569182542,0.0,0.19118221569182542,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10795.32,0.0,1.0,0.0,0.19,0.19,0,0.19,0.0,0.0,0.0
115,Ampara,PF,10,522221,helped,a,0,1.0,7.5324033247200255,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7950000000000005,49573,0,49573.0,2.355779761450685e-05,0.0,0.7950000000000005,55348.12216574923,0.0,55348.12216574923,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.004799286109615067,-1,0.0,0.0,48077.32,9737.59,10795.32,27121.0,0.897,367727.63684293657,15695.32,15695.32,0,54506.77,27121.0,519.66,27121.0
116,Ampara,PF,10,522221,helped,na,0,1.0,585.0119353816848,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.355779761450685e-05,0.0,0.0,0.2392372814896387,0.0,0.2392372814896387,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10795.32,0.0,1.0,0.0,0.24,0.24,0,0.24,0.0,0.0,0.0
117,Ampara,PF,10,522221,not_helped,na,0,1.0,301.3697848935951,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.355779761450685e-05,0.0,0.0,0.2392372814896387,0.0,0.2392372814896387,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10793.0,10795.32,0.0,1.0,0.0,0.24,0.24,0,0.24,0.0,0.0,0.0
118,Ampara,PF,25,522221,helped,a,0,1.0,8.7855975509769,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.0350000000000006,34258,0,34258.0,2.7531294000872903e-05,0.0,1.0350000000000006,46470.99981103823,0.0,46470.99981103823,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.003013935801072505,-1,0.0,0.0,32918.53,9735.87,10795.33,18124.0,0.91,295034.3348619103,10796.5,10796.5,0,45553.45,18124.0,519.81,18124.0
119,Ampara,PF,25,522221,helped,na,0,1.0,584.1848271923552,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.7531294000872903e-05,0.0,0.0,0.2795898805896198,0.0,0.2795898805896198,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
120,Ampara,PF,25,522221,not_helped,na,0,1.0,300.94369885666777,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.7531294000872903e-05,0.0,0.0,0.2795898805896198,0.0,0.2795898805896198,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
121,Ampara,PF,50,522221,helped,a,0,1.0,9.322470664338121,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.2150000000000007,24398,0,24398.0,2.857310840643516e-05,0.0,1.2150000000000007,37487.634360170756,0.0,37487.634360170756,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0017250705451447093,-1,0.0,0.0,23282.0,9800.6,10795.33,10871.0,1.019,222186.8249043827,7662.57,7662.57,0,36620.24,10871.0,487.94,10871.0
122,Ampara,PF,50,522221,helped,na,0,1.0,583.8304909375369,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.857310840643516e-05,0.0,0.0,0.29023395777705874,0.0,0.29023395777705874,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
123,Ampara,PF,50,522221,not_helped,na,0,1.0,300.761161998125,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,2.857310840643516e-05,0.0,0.0,0.29023395777705874,0.0,0.29023395777705874,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
124,Ampara,PF,100,522221,helped,a,0,1.0,10.013786728118323,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.7550000000000003,52253,0,52253.0,3.116387137694888e-05,0.0,0.7550000000000003,56250.27933964325,0.0,56250.27933964325,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0051344386083939176,-1,0.0,0.0,50754.64,9762.1,10795.33,28688.0,0.892,515693.6940257268,16556.65,16556.65,0,55437.92,28688.0,507.68,28688.0
125,Ampara,PF,100,522221,helped,na,0,1.0,583.3742223354419,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.116387137694888e-05,0.0,0.0,0.3164989593255941,0.0,0.3164989593255941,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.31,0.31,0,0.31,0.0,0.01,0.0
126,Ampara,PF,100,522221,not_helped,na,0,1.0,300.52611453643976,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.116387137694888e-05,0.0,0.0,0.3164989593255941,0.0,0.3164989593255941,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.31,0.31,0,0.31,0.0,0.01,0.0
127,Ampara,PF,250,522221,helped,a,0,1.0,10.688923054235584,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.6450000000000004,63533,0,63533.0,3.2704987143332636e-05,0.0,0.6450000000000004,61404.500484329714,0.0,61404.500484329714,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0064224029453040015,-1,0.0,0.0,61973.32,9781.03,10795.33,34387.0,0.899,670711.8573733212,20173.44,20173.44,0,60646.1,34387.0,498.72,34387.0
128,Ampara,PF,250,522221,helped,na,0,1.0,582.9286323602045,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.2704987143332636e-05,0.0,0.0,0.332192228365628,0.0,0.332192228365628,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.33,0.33,0,0.33,0.0,0.01,0.0
129,Ampara,PF,250,522221,not_helped,na,0,1.0,300.29656818555986,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.2704987143332636e-05,0.0,0.0,0.332192228365628,0.0,0.332192228365628,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.33,0.33,0,0.33,0.0,0.01,0.0
130,Ampara,PF,500,522221,helped,a,0,1.0,11.975947641060426,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,1.1150000000000009,28249,0,28249.0,3.678966187261064e-05,0.0,1.1150000000000009,40579.85044764788,0.0,40579.85044764788,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0021591650621209887,-1,0.0,0.0,27060.920000000002,9778.38,10795.33,13391.0,0.994,331117.9464296705,8889.18,8889.18,0,39717.35,13391.0,499.09,13391.0
131,Ampara,PF,500,522221,helped,na,0,1.0,582.0791961329,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.678966187261064e-05,0.0,0.0,0.3736863809485727,0.0,0.3736863809485727,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
132,Ampara,PF,500,522221,not_helped,na,0,1.0,299.8589798260394,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.678966187261064e-05,0.0,0.0,0.3736863809485727,0.0,0.3736863809485727,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.37,0.37,0,0.37,0.0,0.01,0.0
133,Ampara,PF,1000,522221,helped,a,0,1.0,12.71580291782945,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.8450000000000005,45220,0,45220.0,3.934854844421022e-05,0.0,0.8450000000000005,52749.19069059644,0.0,52749.19069059644,1,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.004315124352290735,-1,0.0,0.0,43771.23,9748.39,10795.33,24792.0,0.894,565722.5113894152,14303.5,14303.5,0,51897.31,24792.0,514.16,24792.0
134,Ampara,PF,1000,522221,helped,na,0,1.0,581.5908916502325,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.934854844421022e-05,0.0,0.0,0.39963447091090454,0.0,0.39963447091090454,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.39,0.39,0,0.39,0.0,0.01,0.0
135,Ampara,PF,1000,522221,not_helped,na,0,1.0,299.6074290319379,1.0,10000.0,0.0,0.0,52153.133146515145,129515.73321268933,371752.8468531203,0.0,0,0,0.0,3.934854844421022e-05,0.0,0.0,0.39963447091090454,0.0,0.39963447091090454,4,45477.532103761216,1.0,1.0,0,0,0.005557362566501864,0.0,-1,0.0,0.0,0.0,10792.98,10795.33,0.0,1.0,0.0,0.39,0.39,0,0.39,0.0,0.01,0.0
136,Ampara,PF,5,522231,helped,a,1,1.0,7.744210799580341,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2909,0,2909.0,1.881926240762443e-05,0.0,0.7550000000000004,3133.3153380452723,0.0,3133.3153380452723,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2825.5899999999997,8503.66,8382.8,0.0,10.0,22202.57492028884,923.49,923.49,0,3088.07,0.0,59.07,0.0
137,Ampara,PF,5,522231,helped,na,1,1.0,732.367972842277,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,1.881926240762443e-05,0.0,0.0,1.7986422852286936,0.0,1.7986422852286936,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.609999999999,8382.8,0.0,1.0,0.0,1.77,1.77,0,1.77,0.0,0.03,0.0
138,Ampara,PF,5,522231,not_helped,na,1,1.0,377.2804708581426,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,1.881926240762443e-05,0.0,0.0,1.7986422852286936,0.0,1.7986422852286936,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.609999999999,8382.8,0.0,1.0,0.0,1.77,1.77,0,1.77,0.0,0.03,0.0
139,Ampara,PF,10,522231,helped,a,1,1.0,9.415504155900031,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1704,0,1704.0,2.355779761450685e-05,0.0,1.1150000000000009,2450.0339721115683,0.0,2450.0339721115683,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1632.33,8530.26,8382.8,0.0,10.0,15702.989521126954,538.4,538.4,0,2397.97,0.0,45.71,0.0
140,Ampara,PF,10,522231,helped,na,1,1.0,731.264919227106,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.355779761450685e-05,0.0,0.0,2.250744344254521,0.0,2.250744344254521,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.589999999998,8382.8,0.0,1.0,0.0,2.22,2.22,0,2.22,0.0,0.04,0.0
141,Ampara,PF,10,522231,not_helped,na,1,1.0,376.71223111699396,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.355779761450685e-05,0.0,0.0,2.250744344254521,0.0,2.250744344254521,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.589999999998,8382.8,0.0,1.0,0.0,2.22,2.22,0,2.22,0.0,0.04,0.0
142,Ampara,PF,25,522231,helped,a,1,1.0,10.981996938721126,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7950000000000005,2692,0,2692.0,2.7531294000872903e-05,0.0,0.7950000000000005,3008.2282038674834,0.0,3008.2282038674834,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2610.7799999999997,8508.5,8382.8,0.0,10.0,29114.152444304804,854.89,854.89,0,2962.5,0.0,56.65,0.0
143,Ampara,PF,25,522231,helped,na,1,1.0,730.2310339904441,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.7531294000872903e-05,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.570000000002,8382.8,0.0,1.0,0.0,2.59,2.59,0,2.59,0.0,0.05,0.0
144,Ampara,PF,25,522231,not_helped,na,1,1.0,376.1796235708348,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.7531294000872903e-05,0.0,0.0,2.630381596587143,0.0,2.630381596587143,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.570000000002,8382.8,0.0,1.0,0.0,2.59,2.59,0,2.59,0.0,0.05,0.0
145,Ampara,PF,50,522231,helped,a,1,1.0,11.653088330422651,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.9650000000000006,1967,0,1967.0,2.857310840643516e-05,0.0,0.9650000000000006,2533.2612775409084,0.0,2533.2612775409084,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1895.19,8526.84,8382.8,0.0,10.0,22499.31682484684,623.41,623.41,0,2486.59,0.0,47.47,0.0
146,Ampara,PF,50,522231,helped,na,1,1.0,729.7881136719211,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.857310840643516e-05,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.570000000002,8382.8,0.0,1.0,0.0,2.69,2.69,0,2.69,0.0,0.05,0.0
147,Ampara,PF,50,522231,not_helped,na,1,1.0,375.95145249765625,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,2.857310840643516e-05,0.0,0.0,2.7305210747665685,0.0,2.7305210747665685,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.570000000002,8382.8,0.0,1.0,0.0,2.69,2.69,0,2.69,0.0,0.05,0.0
148,Ampara,PF,100,522231,helped,a,1,1.0,12.517233410147904,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,1.1150000000000009,1686,0,1686.0,3.116387137694888e-05,0.0,1.1150000000000009,2424.9039848946,0.0,2424.9039848946,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,1615.0900000000001,8531.210000000001,8382.8,0.0,10.0,20655.437884089668,533.45,533.45,0,2373.38,0.0,45.24,0.0
149,Ampara,PF,100,522231,helped,na,1,1.0,729.2177779193024,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.116387137694888e-05,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.550000000001,8382.8,0.0,1.0,0.0,2.93,2.93,0,2.93,0.0,0.06,0.0
150,Ampara,PF,100,522231,not_helped,na,1,1.0,375.6576431705497,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.116387137694888e-05,0.0,0.0,2.977622209335189,0.0,2.977622209335189,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.550000000001,8382.8,0.0,1.0,0.0,2.93,2.93,0,2.93,0.0,0.06,0.0
151,Ampara,PF,250,522231,helped,a,1,1.0,13.36115381779448,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2789,0,2789.0,3.2704987143332636e-05,0.0,0.7550000000000004,3005.462859697513,0.0,3005.462859697513,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2709.02,8508.52,8382.8,0.0,10.0,36726.07072204804,886.77,886.77,0,2962.05,0.0,56.66,0.0
152,Ampara,PF,250,522231,helped,na,1,1.0,728.6607904502556,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.2704987143332636e-05,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.550000000001,8382.8,0.0,1.0,0.0,3.08,3.08,0,3.08,0.0,0.06,0.0
153,Ampara,PF,250,522231,not_helped,na,1,1.0,375.37071023194983,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.2704987143332636e-05,0.0,0.0,3.1252644844638287,0.0,3.1252644844638287,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.550000000001,8382.8,0.0,1.0,0.0,3.08,3.08,0,3.08,0.0,0.06,0.0
154,Ampara,PF,500,522231,helped,a,1,1.0,14.969934551325533,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2834,0,2834.0,3.678966187261064e-05,0.0,0.7550000000000004,3054.2953993901365,0.0,3054.2953993901365,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2752.73,8506.67,8382.8,0.0,10.0,41812.07509727081,901.41,901.41,0,3010.18,0.0,57.58,0.0
155,Ampara,PF,500,522231,helped,na,1,1.0,727.5989951661252,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.678966187261064e-05,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.53,8382.8,0.0,1.0,0.0,3.46,3.46,0,3.46,0.0,0.07,0.0
156,Ampara,PF,500,522231,not_helped,na,1,1.0,374.8237247825493,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.678966187261064e-05,0.0,0.0,3.515641471964172,0.0,3.515641471964172,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.53,8382.8,0.0,1.0,0.0,3.46,3.46,0,3.46,0.0,0.07,0.0
157,Ampara,PF,1000,522231,helped,a,1,1.0,15.894753647286812,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.7550000000000004,2796,0,2796.0,3.934854844421022e-05,0.0,0.7550000000000004,3013.6328038472875,0.0,3013.6328038472875,1,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,2715.8199999999997,8508.210000000001,8382.8,0.0,10.0,43799.901045536484,889.61,889.61,0,2970.1,0.0,56.81,0.0
158,Ampara,PF,1000,522231,helped,na,1,1.0,726.9886145627906,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.934854844421022e-05,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8622.53,8382.8,0.0,1.0,0.0,3.7,3.7,0,3.7,0.0,0.07,0.0
159,Ampara,PF,1000,522231,not_helped,na,1,1.0,374.5092862899224,0.0,94080.0,2880.0,1.1151037971387515e-07,52153.133146515145,100591.79279263444,20255.484945174856,0.0,0,0,0.0,3.934854844421022e-05,0.0,0.0,3.7597611023297897,0.0,3.7597611023297897,4,45477.532103761216,1.0,1.0,0,0,0.006305923843203324,0.0,-1,0.0,0.0,0.0,8382.53,8382.8,0.0,1.0,0.0,3.7,3.7,0,3.7,0.0,0.07,0.0
160,Ampara,PF,5,522241,helped,a,3,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.2150000000000007,20371,0,20371.0,1.881926240762443e-05,0.0,1.2150000000000007,31299.888810356773,0.0,31299.888810356773,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0022113461060642462,-1,0.0,0.0,19439.2,7104.94,7899.17,10016.0,0.938,154107.08443786894,6397.59,6397.59,0,30575.66,10016.0,389.3,10016.0
161,Ampara,PF,10,522241,helped,a,3,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7950000000000005,37868,0,37868.0,2.355779761450685e-05,0.0,0.7950000000000005,42279.33816261304,0.0,42279.33816261304,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0051784878757751215,-1,0.0,0.0,36725.47,7107.419999999999,7899.17,21140.0,0.872,351126.37056332006,11989.21,11989.21,0,41636.64,21140.0,388.81,21140.0
162,Ampara,PF,25,522241,helped,a,3,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.0350000000000006,27671,0,27671.0,2.7531294000872903e-05,0.0,1.0350000000000006,37535.50409363223,0.0,37535.50409363223,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0035668240346277925,-1,0.0,0.0,26589.08,7072.41,7899.17,15390.0,0.861,297882.823263882,8720.37,8720.37,0,36794.38,15390.0,405.39,15390.0
163,Ampara,PF,50,522241,helped,a,3,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,1.1150000000000009,22433,0,22433.0,2.857310840643516e-05,0.0,1.1150000000000009,32224.836354755957,0.0,32224.836354755957,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.0025181115580028652,-1,0.0,0.0,21489.530000000002,7116.47,7899.18,11279.0,0.942,255857.53800042582,7058.75,7058.75,0,31539.91,11279.0,383.9,11279.0
164,Ampara,PF,100,522241,helped,a,3,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,94767.80478937074,294774.5388950141,0.7150000000000004,43029,0,43029.0,3.116387137694888e-05,0.0,0.7150000000000004,44599.23597863833,0.0,44599.23597863833,1,45477.532103761216,1.0,1.0,0,0,0.006496801313901864,0.006078778929964928,-1,0.0,0.0,41859.61,7130.219999999999,7899.18,24084.0,0.862,531234.8907520319,13644.23,13644.23,0,43989.03,24084.0,377.72,24084.0
