,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1414886,NCR,PF,250,137647328005,helped,a,1384.8286968790844,797405.6035474418,0.0,797405.6035474417,22302.6775,0.6150000000000003,432106,13629,445735.0,0.0020474579459932706,4293.924130652658,0.6150000000000003,401883.59930367593,4293.924130652658,406177.5234343286,1,15573.959716184301,0,0.0022397025994577435,0.2925437752950364,-1,0.0,0.0,209733.69999999987,-131.21,203.96,0.0,10.0,296281628.79838705,67406.08,66078.26,1327.82,196392.31,196392.31,0.0,406177.52
1414905,NCR,PF,250,137654901058,helped,a,104.4132986794827,783985.4799419807,125325.10091825124,783985.4799419806,22302.6775,0.7150000000000004,303258,9565,312823.0,0.0020474579459932706,3013.5288216077984,0.7150000000000004,313028.97305277106,3013.5288216077984,316042.5018743789,1,15573.959716184301,0,0.002258790674306179,0.19906715454966822,-1,0.0,0.0,130871.75000000015,-131.21,154.54,0.0,10.0,13973584.675335843,42420.66,41488.78,931.88,135993.96,135993.96,0.0,316042.5
1414907,NCR,PF,250,137654901481,helped,a,104.4132986794827,1421538.4276706562,358150.78961435606,1421538.4276706565,22302.6775,0.9650000000000006,329554,10394,339948.0,0.0020474579459932706,3274.711821410502,0.9650000000000006,423721.9698832027,3274.711821410502,426996.6817046132,1,15573.959716184301,0,0.0016774542857831234,0.12068008873668702,-1,0.0,0.0,106010.70000000016,-131.21,356.65,0.0,10.0,11404527.087132428,35145.45,34132.81,1012.64,137445.78,137445.78,0.0,426996.68
1414909,NCR,PF,250,137654901799,helped,a,208.8266053837601,397912.9821619974,76443.06772104211,397912.9821619975,22302.6775,0.9650000000000006,95016,2996,98012.0,0.0020474579459932706,943.9134709395674,0.9650000000000006,122025.91530837787,943.9134709395674,122969.82877931744,1,15573.959716184301,0,0.0031705597457666653,0.12485094702771123,-1,0.0,0.0,30564.67999999999,-131.21,17.04,0.0,10.0,6576187.341958482,10078.05,9786.16,291.89,39572.97,39572.97,0.0,122969.83
1415022,NCR,PF,250,1339124009331,helped,a,192.87702490935166,783937.4634053647,0.0,783937.4634053649,22302.6775,1.2150000000000007,157039,4953,161992.0,0.0020474579459932706,1560.481782898424,1.2150000000000007,240278.76269121465,1560.481782898424,241839.24447411307,1,15573.959716184301,0,0.0022588598492400466,0.11037874715365001,-1,0.0,0.0,37654.77000000003,-131.21,242.69,0.0,10.0,7558154.991850772,12345.98,11863.43,482.55,58096.53,58096.53,0.0,241839.25
1415092,NCR,PF,250,1339230198008,helped,a,102.80694341731316,375580.84602221963,51495.93979913648,375580.8460222197,22302.6775,0.8450000000000005,115814,3652,119466.0,0.0020474579459932706,1150.5914538956276,0.8450000000000005,134620.3614858353,1150.5914538956276,135770.95293973095,1,15573.959716184301,0,0.0032634598780645024,0.16105949436579883,-1,0.0,0.0,42898.01999999998,-131.21,14.93,0.0,10.0,4526315.567198119,13976.6,13620.8,355.8,50225.43,50225.43,0.0,135770.95
1415126,NCR,PF,250,1339617605253,helped,a,107.1538944797119,478654.46105922654,0.0,478654.4610592266,22302.6775,1.0350000000000006,132521,4179,136700.0,0.0020474579459932706,1316.6269676423406,1.0350000000000006,178911.02307823187,1316.6269676423406,180227.6500458742,1,15573.959716184301,0,0.0028908059518938877,0.15362305314105046,-1,0.0,0.0,39262.38000000001,-131.21,91.01,0.0,10.0,4345589.578602632,12777.06,12369.92,407.14,53413.62,53413.62,0.0,180227.66
1415131,NCR,PF,250,1339620217249,helped,a,193.56097415259543,505616.74958909716,25615.585054622617,505616.7495890973,22302.6775,0.6150000000000003,262811,8289,271100.0,0.0020474579459932706,2611.5149401261933,0.6150000000000003,244563.4622489749,2611.5149401261933,247174.97718910108,1,15573.959716184301,0,0.002812673163381533,0.27549328397844747,-1,0.0,0.0,127562.03999999989,-131.21,70.1,0.0,10.0,25187172.02443449,41049.44,40241.88,807.56,119500.09,119500.09,0.0,247174.98
1415132,NCR,PF,250,1339620218285,helped,a,193.56097415259543,317497.8193332132,0.0,317497.81933321327,22302.6775,1.0350000000000006,84777,2673,87450.0,0.0020474579459932706,842.1497689657757,1.0350000000000006,114453.8586601615,842.1497689657757,115296.00842912727,1,15573.959716184301,0,0.003549438226885468,0.1468076780642738,-1,0.0,0.0,25117.139999999996,-131.21,16.71,0.0,10.0,5021690.8889886,8173.77,7913.35,260.42,34170.01,34170.01,0.0,115296.01
1415178,NCR,PF,250,1374122448002,helped,a,127.62713801527721,333099.0500044643,13845.34996469464,333099.0500044643,22302.6775,0.7150000000000004,150783,4755,155538.0,0.0020474579459932706,1498.1003185305885,0.7150000000000004,155387.65637704427,1498.1003185305885,156885.75669557485,1,15573.959716184301,0,0.0034653196291231114,0.24585863370851388,-1,0.0,0.0,65070.77999999999,-131.21,6.66,0.0,10.0,8492459.808518047,20992.67,20529.41,463.26,67518.28,67518.28,0.0,156885.76
1415229,NCR,PF,250,1374271114364,helped,a,170.16949796044898,336983.4266884419,0.0,336983.4266884419,22302.6775,0.7150000000000004,157877,4979,162856.0,0.0020474579459932706,1568.673288320463,0.7150000000000004,162622.45121212493,1568.673288320463,164191.12450044538,1,15573.959716184301,0,0.0034452895316778344,0.2579302746135306,-1,0.0,0.0,68132.22000000003,-131.21,14.53,0.0,10.0,11856029.437303582,21950.67,21465.59,485.08,70665.21,70665.21,0.0,164191.13
1415249,NCR,PF,250,1374311558005,helped,a,233.54160896608113,326234.1178425034,26150.027063823807,326234.1178425035,22302.6775,0.9650000000000006,91942,2900,94842.0,0.0020474579459932706,913.6679124581927,0.9650000000000006,117827.89487546815,913.6679124581927,118741.56278792633,1,15573.959716184301,0,0.003501590107649943,0.15256297641269903,-1,0.0,0.0,29575.829999999998,-131.21,6.64,0.0,10.0,7116620.329941107,9654.17,9371.64,282.53,38194.85,38194.85,0.0,118741.56
1415281,NCR,PF,250,1374327102127,helped,a,106.81191985809002,338516.46084213216,0.0,338516.4608421322,22302.6775,1.2150000000000007,71623,2259,73882.0,0.0020474579459932706,711.7157980148475,1.2150000000000007,109587.33703241148,711.7157980148475,110299.05283042633,1,15573.959716184301,0,0.003437479365035362,0.1178453910057511,-1,0.0,0.0,17173.76,-131.21,29.61,0.0,10.0,1908976.159544683,5630.81,5410.73,220.08,26496.93,26496.93,0.0,110299.06
1415305,NCR,PF,250,1374362138010,helped,a,289.8284621817847,353448.88253671024,21791.691193694205,353448.88253671036,22302.6775,0.7150000000000004,148290,4677,152967.0,0.0020474579459932706,1473.5258022644716,0.7150000000000004,152861.2955901362,1473.5258022644716,154334.82139240068,1,15573.959716184301,0,0.003364082898150355,0.22150163505770123,-1,0.0,0.0,63994.92000000001,-131.21,13.4,0.0,10.0,18966721.082991846,20662.38,20206.72,455.66,66418.75,66418.75,0.0,154334.83
1415309,NCR,PF,250,1374383108008,helped,a,398.5141756239276,507987.153614903,18159.740895945026,507987.1536149031,22302.6775,0.8450000000000005,175496,5535,181031.0,0.0020474579459932706,1743.8454811917577,0.8450000000000005,203680.52925245464,1743.8454811917577,205424.3747336464,1,15573.959716184301,0,0.0028061031471480562,0.1859216878681494,-1,0.0,0.0,65004.48000000003,-131.21,89.59,0.0,10.0,26587302.10751156,21056.61,20517.36,539.25,75985.4,75985.4,0.0,205424.38
1415350,NCR,PF,250,1374412013143,helped,a,261.37442586255,469551.0021467813,0.0,469551.0021467813,22302.6775,0.7950000000000005,187402,5910,193312.0,0.0020474579459932706,1861.9921940096274,0.7950000000000005,208027.07073465188,1861.9921940096274,209889.0629286615,1,15573.959716184301,0,0.0029186942986875164,0.21840317643873694,-1,0.0,0.0,73616.03,-131.21,77.27,0.0,10.0,19719024.49894116,23769.1,23193.31,575.79,82293.84,82293.84,0.0,209889.06
1415351,NCR,PF,250,1374412069397,helped,a,360.87493918396115,389347.7544233388,0.0,389347.7544233388,22302.6775,1.0350000000000006,105816,3337,109153.0,0.0020474579459932706,1051.3482151286169,1.0350000000000006,142857.72683609527,1051.3482151286169,143909.0750512239,1,15573.959716184301,0,0.0032052444624477232,0.15008749570819463,-1,0.0,0.0,31350.420000000002,-131.21,49.88,0.0,10.0,11685969.71775592,10202.31,9877.2,325.11,42649.99,42649.99,0.0,143909.08
1415366,NCR,PF,250,1374412526153,helped,a,375.9252611598697,337738.505590749,22978.029476085387,337738.5055907491,22302.6775,0.9650000000000006,95574,3014,98588.0,0.0020474579459932706,949.5845131548252,0.9650000000000006,122460.46995753303,949.5845131548252,123410.05447068786,1,15573.959716184301,0,0.0034414360754677583,0.1533092784435343,-1,0.0,0.0,30744.17000000002,-131.21,13.52,0.0,10.0,11907881.37331869,10026.88,9733.24,293.64,39695.0,39695.0,0.0,123410.05
1415372,NCR,PF,250,1374413425111,helped,a,338.33272902528665,442484.98517447565,20920.02231450357,442484.9851744757,22302.6775,0.8450000000000005,154662,4878,159540.0,0.0020474579459932706,1536.8524403348497,0.8450000000000005,179526.32414895733,1536.8524403348497,181063.17658929218,1,15573.959716184301,0,0.003006635122728541,0.18881488801957258,-1,0.0,0.0,57287.480000000054,-131.21,58.21,0.0,10.0,19892581.06549244,18566.95,18091.71,475.24,66974.87,66974.87,0.0,181063.17
1415373,NCR,PF,250,1374413428194,helped,a,451.11028530506206,534613.917983976,49031.304480160674,534613.9179839761,22302.6775,0.9050000000000006,161391,5090,166481.0,0.0020474579459932706,1603.6447153145523,0.9050000000000006,197162.8859872467,1603.6447153145523,198766.53070256126,1,15573.959716184301,0,0.002735330860106291,0.16165111690168307,-1,0.0,0.0,55709.41000000003,-131.21,89.76,0.0,10.0,25841130.102679394,18147.98,17652.08,495.9,68565.0,68565.0,0.0,198766.53
1415389,NCR,PF,250,1374414019153,helped,a,213.85181209753497,494834.79531834024,19612.520787691567,494834.7953183402,22302.6775,0.7550000000000004,200980,6339,207319.0,0.0020474579459932706,1997.1520334732704,0.7550000000000004,215162.84543172386,1997.1520334732704,217159.99746519714,1,15573.959716184301,0,0.002843150703937299,0.2179280692506669,-1,0.0,0.0,82750.13000000008,-131.21,77.91,0.0,10.0,18115461.488071725,26728.82,26111.24,617.58,89205.17,89205.17,0.0,217160.0
1415500,NCR,PF,250,1374446712598,helped,a,371.0488742645374,363734.5306175181,0.0,363734.53061751823,22302.6775,0.7150000000000004,171736,5416,177152.0,0.0020474579459932706,1706.353590990887,0.7150000000000004,176898.02365997256,1706.353590990887,178604.37725096344,1,15573.959716184301,0,0.0033161772042913165,0.26079843204396297,-1,0.0,0.0,74113.11000000003,-131.21,25.88,0.0,10.0,28121017.81799308,23877.58,23349.92,527.66,76868.45,76868.45,0.0,178604.37
1415513,NCR,PF,250,1374450418004,helped,a,96.43851245467583,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,120618,3804,124422.0,0.0020474579459932706,1198.4802548244709,0.8450000000000005,139992.26955939937,1198.4802548244709,141190.74981422385,1,15573.959716184301,0,0.003400033834407502,0.1881223863876137,-1,0.0,0.0,44677.45999999996,-131.21,18.65,0.0,10.0,4422069.99810057,14473.37,14102.76,370.61,52225.82,52225.82,0.0,141190.75
1415566,NCR,PF,250,1374477248003,helped,a,213.39584326044084,464596.6817277901,0.0,464596.68172779016,22302.6775,0.7950000000000005,178956,5644,184600.0,0.0020474579459932706,1778.1867923841517,0.7950000000000005,198651.52170409262,1778.1867923841517,200429.7084964768,1,15573.959716184301,0,0.0029342150738420557,0.20818509313878336,-1,0.0,0.0,70298.23999999998,-131.21,76.14,0.0,10.0,15373792.488318967,22697.89,22148.02,549.87,78584.99,78584.99,0.0,200429.71
1415578,NCR,PF,250,1374481214338,helped,a,267.21832213564096,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,137575,4339,141914.0,0.0020474579459932706,1367.036231777965,0.9650000000000006,176695.6748213366,1367.036231777965,178062.71105311456,1,15573.959716184301,0,0.002667583635029616,0.12862979532131016,-1,0.0,0.0,44255.030000000006,-131.21,75.05,0.0,10.0,12184296.478295863,14597.19,14174.46,422.73,57303.29,57303.29,0.0,178062.72
1415579,NCR,PF,250,1374481278003,helped,a,267.21832213564096,616167.0936101021,0.0,616167.0936101022,22302.6775,0.8450000000000005,223374,7045,230419.0,0.0020474579459932706,2219.582911471713,0.8450000000000005,259126.7735439437,2219.582911471713,261346.35645541543,1,15573.959716184301,0,0.002547890415515459,0.197954476137663,-1,0.0,0.0,82738.7100000001,-131.21,146.1,0.0,10.0,22691443.922419917,26753.84,26067.48,686.36,96668.05,96668.05,0.0,261346.35
1415613,NCR,PF,250,1374493118298,helped,a,902.2205706101241,329322.58084020315,0.0,329322.5808402032,22302.6775,1.1150000000000009,78200,2466,80666.0,0.0020474579459932706,776.9327834903116,1.1150000000000009,111830.52784628651,776.9327834903116,112607.46062977682,1,15573.959716184301,0,0.0034851320707610985,0.1310341581073389,-1,0.0,0.0,21089.34999999999,-131.21,23.83,0.0,10.0,19715247.049559306,6884.62,6644.37,240.25,30399.25,30399.25,0.0,112607.46
1415617,NCR,PF,250,1374494378007,helped,a,434.999165712549,336595.0048470776,0.0,336595.00484707765,22302.6775,0.8450000000000005,119364,3764,123128.0,0.0020474579459932706,1185.8779387905647,0.8450000000000005,138469.15127677927,1185.8779387905647,139655.02921556984,1,15573.959716184301,0,0.0034472768455682426,0.19227704428335313,-1,0.0,0.0,44212.940000000024,-131.21,20.72,0.0,10.0,19738908.101586062,14296.35,13929.64,366.71,51656.28,51656.28,0.0,139655.03
1415633,NCR,PF,250,1374512111373,helped,a,604.1656104731397,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,87705,2766,90471.0,0.0020474579459932706,871.4501537446074,1.0350000000000006,118745.64721135783,871.4501537446074,119617.09736510244,1,15573.959716184301,0,0.003289893732212507,0.12749892898886478,-1,0.0,0.0,25984.63,-131.21,9.75,0.0,10.0,16215783.3877175,8588.74,8319.26,269.48,35482.83,35482.83,0.0,119617.1
1415735,NCR,PF,250,1375117821485,helped,a,133.37239150523246,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,197513,6229,203742.0,0.0020474579459932706,1962.4956643800285,0.7950000000000005,219560.29926465714,1962.4956643800285,221522.79492903716,1,15573.959716184301,0,0.0026834719896859874,0.18765579523908923,-1,0.0,0.0,77587.91999999997,-131.21,89.25,0.0,10.0,10604988.721788934,25172.65,24565.78,606.87,86855.05,86855.05,0.0,221522.8
1415870,NCR,PF,250,1375216758013,helped,a,122.81244574190168,377531.2013250775,0.0,377531.20132507756,22302.6775,0.6150000000000003,205646,6486,212132.0,0.0020474579459932706,2043.4655448978751,0.6150000000000003,191262.68707771646,2043.4655448978751,193306.15262261435,1,15573.959716184301,0,0.003255019320094624,0.294797999599837,-1,0.0,0.0,99815.54999999994,-131.21,27.3,0.0,10.0,12504913.711180905,32079.58,31447.68,631.9,93466.14,93466.14,0.0,193306.16
1415918,NCR,PF,250,1375411258002,helped,a,297.47743572157486,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,96794,3053,99847.0,0.0020474579459932706,961.8717712878836,1.1150000000000009,138506.53155212436,961.8717712878836,139468.40332341223,1,15573.959716184301,0,0.0031150870064932824,0.12936683457046647,-1,0.0,0.0,26103.890000000007,-131.21,54.7,0.0,10.0,8046161.853312527,8555.14,8257.7,297.44,37660.98,37660.98,0.0,139468.4
1415987,NCR,PF,250,1375442108006,helped,a,482.1925422113923,355087.3968453848,0.0,355087.39684538485,22302.6775,0.9650000000000006,108563,3424,111987.0,0.0020474579459932706,1078.758252502363,0.9650000000000006,138966.9258897238,1078.758252502363,140045.68414222615,1,15573.959716184301,0,0.003356312316204907,0.16888053338061076,-1,0.0,0.0,34922.469999999965,-131.21,31.94,0.0,10.0,17349904.181518476,11336.19,11002.6,333.59,45036.37,45036.37,0.0,140045.69
1416030,NCR,PF,250,1376113218001,helped,a,482.1925422113923,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,254903,8039,262942.0,0.0020474579459932706,2532.7504649142797,0.7550000000000004,273506.782523722,2532.7504649142797,276039.5329886363,1,15573.959716184301,0,0.0023347383958166766,0.17790719398976518,-1,0.0,0.0,104952.04,-131.21,128.17,0.0,10.0,51805779.11146521,34141.05,33357.84,783.21,113379.84,113379.84,0.0,276039.54
1416041,NCR,PF,250,1376114578004,helped,a,106.01396034978457,385720.52173580474,0.0,385720.52173580485,22302.6775,1.2150000000000007,77753,2452,80205.0,0.0020474579459932706,772.5219728784444,1.2150000000000007,118966.59196460759,772.5219728784444,119739.11393748604,1,15573.959716184301,0,0.003220279911824389,0.11120438765360534,-1,0.0,0.0,18643.57999999999,-131.21,52.68,0.0,10.0,2056863.306575806,6112.7,5873.81,238.89,28764.65,28764.65,0.0,119739.12
1416105,NCR,PF,250,1376219718001,helped,a,108.06584419109217,500521.331450413,0.0,500521.3314504132,22302.6775,0.9650000000000006,150006,4731,154737.0,0.0020474579459932706,1490.538928910245,0.9650000000000006,192016.36547455308,1490.538928910245,193506.90440346333,1,15573.959716184301,0,0.002826953728822249,0.16462870823631243,-1,0.0,0.0,48253.79,-131.21,99.27,0.0,10.0,5372684.08245492,15663.66,15202.74,460.92,62228.57,62228.57,0.0,193506.91
1416107,NCR,PF,250,1376220218001,helped,a,856.319166002341,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,369332,11649,380981.0,0.0020474579459932706,3670.1094869743065,0.7950000000000005,410497.6330054438,3670.1094869743065,414167.7424924181,1,15573.959716184301,0,0.001964375360109377,0.18811407244671882,-1,0.0,0.0,145082.54999999996,-131.21,285.91,0.0,10.0,127321633.16203116,47046.93,45912.02,1134.91,162387.56,162387.56,0.0,414167.74
1416123,NCR,PF,250,1376225211130,helped,a,805.5541138608748,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,136170,4295,140465.0,0.0020474579459932706,1353.1736841406682,1.1150000000000009,194881.71171306536,1353.1736841406682,196234.88539720603,1,15573.959716184301,0,0.0026475301919215858,0.13195938195651155,-1,0.0,0.0,36722.99999999998,-131.21,122.65,0.0,10.0,30652259.754076734,12047.3,11628.86,418.44,52993.45,52993.45,0.0,196234.88
1416124,NCR,PF,250,1376225215177,helped,a,886.1095513275453,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,157374,4963,162337.0,0.0020474579459932706,1563.6323619069003,0.8450000000000005,182706.4775640914,1563.6323619069003,184270.1099259983,1,15573.959716184301,0,0.0030119561933817955,0.19412178467132749,-1,0.0,0.0,58292.04000000004,-131.21,53.65,0.0,10.0,53013059.73694755,18905.06,18421.54,483.52,68161.83,68161.83,0.0,184270.11
1416125,NCR,PF,250,1376225216192,helped,a,161.1108187597776,806196.6583181198,0.0,806196.6583181199,22302.6775,1.0350000000000006,215817,6807,222624.0,0.0020474579459932706,2144.599131069972,1.0350000000000006,291365.44598723797,2144.599131069972,293510.0451183079,1,15573.959716184301,0,0.0022274578713352322,0.14727582489737828,-1,0.0,0.0,63940.73999999996,-131.21,244.3,0.0,10.0,10640673.360003604,20808.22,20145.04,663.18,86986.89,86986.89,0.0,293510.05
1416181,NCR,PF,250,1376381110150,helped,a,458.4058268225411,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,112672,3553,116225.0,0.0020474579459932706,1119.40072171171,0.9050000000000006,138090.7366911627,1119.40072171171,139210.1374128744,1,15573.959716184301,0,0.0030047491864311857,0.1313181991578627,-1,0.0,0.0,38892.50000000001,-131.21,15.25,0.0,10.0,18332198.836343642,12843.89,12497.74,346.15,48041.6,48041.6,0.0,139210.14
1416192,NCR,PF,250,1376410913546,helped,a,811.302194084777,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,127569,4023,131592.0,0.0020474579459932706,1267.4779351101067,0.9050000000000006,155652.25474019066,1267.4779351101067,156919.73267530077,1,15573.959716184301,0,0.0033184353475744707,0.19632222617325407,-1,0.0,0.0,44034.659999999974,-131.21,31.91,0.0,10.0,36734707.205755696,14269.59,13877.65,391.94,54120.96,54120.96,0.0,156919.74
1416194,NCR,PF,250,1376410938002,helped,a,540.8681360771803,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,227827,7185,235012.0,0.0020474579459932706,2263.6910175903845,0.6750000000000004,225575.27615947556,2263.6910175903845,227838.96717706593,1,15573.959716184301,0,0.002953627699628092,0.271802216500102,-1,0.0,0.0,103052.00000000004,-131.21,63.63,0.0,10.0,56939259.197790556,33172.57,32472.57,700.0,102732.67,102732.67,0.0,227838.97
1416197,NCR,PF,250,1376410978005,helped,a,270.4340580075968,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,126560,3991,130551.0,0.0020474579459932706,1257.396082282982,1.1150000000000009,181689.0809159211,1257.396082282982,182946.47699820407,1,15573.959716184301,0,0.0025355643957122804,0.10936789662823526,-1,0.0,0.0,34131.35000000002,-131.21,96.87,0.0,10.0,9564033.73301593,11416.5,11027.67,388.83,49472.96,49472.96,0.0,182946.48
1416203,NCR,PF,250,1376411146219,helped,a,381.3969072669856,321362.5953438139,0.0,321362.5953438139,22302.6775,0.6450000000000004,169013,5330,174343.0,0.0020474579459932706,1679.2586115179888,0.6450000000000004,162262.26599596438,1679.2586115179888,163941.52460748237,1,15573.959716184301,0,0.003528030513219432,0.2877080993492741,-1,0.0,0.0,79192.58999999992,-131.21,4.72,0.0,10.0,30832428.716372605,25469.53,24950.25,519.28,76548.75,76548.75,0.0,163941.53
1416208,NCR,PF,250,1376411611363,helped,a,468.0780918599823,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,89350,2818,92168.0,0.0020474579459932706,887.8331645886852,1.0350000000000006,121388.00257135797,887.8331645886852,122275.83573594665,1,15573.959716184301,0,0.0029674094236231754,0.10246891373189605,-1,0.0,0.0,26471.99000000001,-131.21,11.58,0.0,10.0,12798848.504602684,8912.31,8637.76,274.55,36310.82,36310.82,0.0,122275.83
1416229,NCR,PF,250,1376414638001,helped,a,892.4323071647244,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,79645,2512,82157.0,0.0020474579459932706,791.4254469293036,1.2150000000000007,122317.20944891934,791.4254469293036,123108.63489584865,1,15573.959716184301,0,0.0029041228114982773,0.0902520856663647,-1,0.0,0.0,19097.269999999975,-131.21,53.1,0.0,10.0,17736252.73533866,6439.83,6195.1,244.73,29643.01,29643.01,0.0,123108.64
1416270,NCR,PF,250,1376473148003,helped,a,1077.0889931488389,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,128383,4049,132432.0,0.0020474579459932706,1275.6694405321457,0.7950000000000005,142553.27952072708,1275.6694405321457,143828.94896125922,1,15573.959716184301,0,0.0035196560270576833,0.21736676928879675,-1,0.0,0.0,50431.92999999999,-131.21,8.26,0.0,10.0,55668276.38805418,16299.39,15904.91,394.48,56392.77,56392.77,0.0,143828.95
1416356,NCR,PF,250,1376757128001,helped,a,208.7278000985309,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,213284,6727,220011.0,0.0020474579459932706,2119.3944990021596,0.7550000000000004,228375.2016969825,2119.3944990021596,230494.59619598466,1,15573.959716184301,0,0.0027240447679512695,0.21042799080559216,-1,0.0,0.0,87816.11000000004,-131.21,93.91,0.0,10.0,18763859.0471884,28380.84,27725.46,655.38,94682.0,94682.0,0.0,230494.59
1416363,NCR,PF,250,1376782098005,helped,a,279.9504815311983,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,100285,3163,103448.0,0.0020474579459932706,996.5281403811255,1.2150000000000007,153869.39208429668,996.5281403811255,154865.9202246778,1,15573.959716184301,0,0.0027550013846670703,0.1042674151065491,-1,0.0,0.0,24046.29999999997,-131.21,79.33,0.0,10.0,7005592.591252315,8051.45,7743.29,308.16,37267.7,37267.7,0.0,154865.93
1416662,NCR,PF,250,13744109114290,helped,a,122.29982586634462,398684.4082175426,0.0,398684.4082175427,22302.6775,0.6750000000000005,192174,6061,198235.0,0.0020474579459932706,1909.5659370376231,0.6750000000000005,190263.3870374969,1909.5659370376231,192172.9529745345,1,15573.959716184301,0,0.003167490856399696,0.2601993088683715,-1,0.0,0.0,86925.24999999999,-131.21,40.32,0.0,10.0,10860163.625989025,27976.99,27386.49,590.5,86651.53,86651.53,0.0,192172.96
1416691,NCR,PF,250,13744120178002,helped,a,130.6872149374737,336157.52220694674,0.0,336157.5222069468,22302.6775,0.5850000000000003,195180,6156,201336.0,0.0020474579459932706,1939.49643761815,0.5850000000000003,175673.3010874449,1939.49643761815,177612.79752506307,1,15573.959716184301,0,0.003449519296382076,0.31500199587802036,-1,0.0,0.0,98135.61,-131.21,7.92,0.0,10.0,13073849.522035845,31518.15,30918.4,599.75,88927.48,88927.48,0.0,177612.8
1416694,NCR,PF,250,13744120610442,helped,a,541.3124288379286,385253.08172531344,0.0,385253.0817253135,22302.6775,1.2150000000000007,86669,2733,89402.0,0.0020474579459932706,861.0532430166348,1.2150000000000007,132608.58820856528,861.0532430166348,133469.6414515819,1,15573.959716184301,0,0.003222232954409127,0.12694978439523677,-1,0.0,0.0,20781.489999999954,-131.21,50.96,0.0,10.0,11706757.990786348,6813.63,6547.37,266.26,32063.14,32063.14,0.0,133469.64
1416708,NCR,PF,250,13744121968004,helped,a,160.55985039635954,440622.4942457618,0.0,440622.4942457619,22302.6775,0.7950000000000005,173527,5473,179000.0,0.0020474579459932706,1724.3118913392032,0.7950000000000005,192625.01736039072,1724.3118913392032,194349.3292517299,1,15573.959716184301,0,0.003012982875773838,0.21449166032628883,-1,0.0,0.0,68165.60000000008,-131.21,64.81,0.0,10.0,11216393.8580564,22009.32,21476.11,533.21,76200.97,76200.97,0.0,194349.33
1416770,NCR,PF,250,13744140193184,helped,a,106.92590805496617,1240564.918706086,0.0,1240564.9187060862,22302.6775,0.9650000000000006,384288,12120,396408.0,0.0020474579459932706,3818.501758273551,0.9650000000000006,491910.890600943,3818.501758273551,495729.3923592166,1,15573.959716184301,0,0.001795644037445831,0.17174905806135432,-1,0.0,0.0,123617.47000000003,-131.21,437.97,0.0,10.0,13618656.285700295,40127.46,38946.66,1180.8,159418.32,159418.32,0.0,495729.39
1416777,NCR,PF,250,13744141518001,helped,a,264.4649348125971,332097.92753638746,0.0,332097.9275363874,22302.6775,0.9650000000000006,99948,3152,103100.0,0.0020474579459932706,993.0625034718014,0.9650000000000006,127939.22707392125,993.0625034718014,128932.28957739305,1,15573.959716184301,0,0.0034705388709011936,0.16551187583116847,-1,0.0,0.0,32151.19000000001,-131.21,21.64,0.0,10.0,8760635.704975678,10436.58,10129.49,307.09,41462.48,41462.48,0.0,128932.29
1416809,NCR,PF,250,13744252026149,helped,a,387.03867902257724,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,145714,4596,150310.0,0.0020474579459932706,1448.0061122958118,1.0350000000000006,197121.37008399965,1448.0061122958118,198569.37619629546,1,15573.959716184301,0,0.002605949189008147,0.1339641218178851,-1,0.0,0.0,43171.12000000005,-131.21,106.22,0.0,10.0,17258963.40520494,14205.33,13757.56,447.77,58887.44,58887.44,0.0,198569.38
