,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1301747,NCR,EQ,2000,1374446712598,helped,a,1757.0364949999998,363734.5306175181,0.0,363734.53061751823,22302.6775,0.2950000000000001,418436,12074,430510.0,0.09899478179225452,3804.0090948345583,0.2950000000000001,255270.18779908842,3804.0090948345583,259074.19689392298,1,15573.959716184301,0,0.0033161772042913165,0.8636156354611529,-1,0.0,0.0,245237.56000000003,-1209.98,1619.12,0.0,10.0,434368044.9124577,77887.44,77264.03,623.41,150232.52,150232.52,0.0,259074.2
1301760,NCR,EQ,2000,1374450418004,helped,a,456.66756499999997,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.08499999999999996,708153,20434,728587.0,0.09899478179225452,6437.893145920935,0.08499999999999996,284901.28168248845,6437.893145920935,291339.1748284094,1,15573.959716184301,0,0.003400033834407502,1.8699555738286624,-1,0.0,0.0,607110.17,-1209.98,72.38,0.0,10.0,278776810.29777235,193624.28,192569.21,1055.07,245228.64,245228.64,0.0,291339.18
1301773,NCR,EQ,2000,1374458728001,helped,a,1485.53628,222676.21040962246,0.0,222676.21040962255,22302.6775,0.20500000000000007,325573,9394,334967.0,0.09899478179225452,2959.6539205628496,0.20500000000000007,169316.81095267285,2959.6539205628496,172276.4648732357,1,15573.959716184301,0,0.00423831357134283,1.1747759122850903,-1,0.0,0.0,224594.24999999962,-1209.98,242.93,0.0,10.0,335929923.3664312,71245.23,70760.19,485.04,117287.05,117287.05,0.0,172276.47
1301788,NCR,EQ,2000,1374466213460,helped,a,2454.0673599999996,236527.27057761975,0.0,236527.27057761984,22302.6775,0.135,425471,12277,437748.0,0.09899478179225452,3867.965848706632,0.135,191486.58513155166,3867.965848706632,195354.5509802583,1,15573.959716184301,0,0.004112343517496053,1.5812832280307796,-1,0.0,0.0,333181.74000000005,-1209.98,13.09,0.0,10.0,822588014.3262136,105605.44,104971.54,633.9,150584.97,150584.97,0.0,195354.56
1301789,NCR,EQ,2000,1374466214498,helped,a,3374.3427149999998,232420.44679882945,0.0,232420.44679882948,22302.6775,0.14500000000000002,405053,11688,416741.0,0.09899478179225452,3682.3967451073645,0.14500000000000002,186347.83291204428,3682.3967451073645,190030.22965715165,1,15573.959716184301,0,0.004148516576791711,1.5055542741605124,-1,0.0,0.0,311499.41999999987,-1209.98,44.24,0.0,10.0,1057569256.3221982,98743.83,98140.35,603.48,143911.25,143911.25,0.0,190030.24
1301813,NCR,EQ,2000,1374477248003,helped,a,1010.4983749999999,464596.6817277901,0.0,464596.68172779016,22302.6775,0.2750000000000001,554907,16012,570919.0,0.09899478179225452,5044.707108372614,0.2750000000000001,327427.25958566845,5044.707108372614,332471.96669404104,1,15573.959716184301,0,0.0029342150738420557,0.8944577233706095,-1,0.0,0.0,337217.2300000003,-1209.98,2321.44,0.0,10.0,343409116.1178442,107069.69,106242.95,826.74,199804.43,199804.43,0.0,332471.97
1301825,NCR,EQ,2000,1374481214338,helped,a,1265.36523,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.24500000000000005,579178,16712,595890.0,0.09899478179225452,5265.247638965971,0.24500000000000005,338205.24900792557,5265.247638965971,343470.4966468915,1,15573.959716184301,0,0.002667583635029616,0.6933716253656632,-1,0.0,0.0,371620.0700000002,-1209.98,2030.6,0.0,10.0,473700726.58624786,129140.93,128278.04,862.89,220187.85,220187.85,0.0,343470.5
1301826,NCR,EQ,2000,1374481278003,helped,a,1265.36523,616167.0936101021,0.0,616167.0936101022,22302.6775,0.32500000000000007,642937,18552,661489.0,0.09899478179225452,5844.954176525653,0.32500000000000007,411516.90659728734,5844.954176525653,417361.860773813,1,15573.959716184301,0,0.002547890415515459,0.7548952492942798,-1,0.0,0.0,356885.40000000026,-1209.98,3847.45,0.0,10.0,455437553.11491567,113397.45,112439.56,957.89,229385.21,229385.21,0.0,417361.86
1301830,NCR,EQ,2000,1374484214374,helped,a,822.0015885000001,277828.78383880464,0.0,277828.78383880464,22302.6775,0.30500000000000005,307642,8877,316519.0,0.09899478179225452,2796.7689858246126,0.30500000000000005,190755.85273257358,2796.7689858246126,193552.62171839818,1,15573.959716184301,0,0.0037943848422678,0.8161190777203257,-1,0.0,0.0,177067.02000000002,-1209.98,999.07,0.0,10.0,146745215.34604123,56244.7,55786.36,458.34,110250.14,110250.14,0.0,193552.62
1301846,NCR,EQ,2000,1374491328001,helped,a,2134.89377,214172.81186087072,0.0,214172.81186087072,22302.6775,0.3350000000000001,221016,6377,227393.0,0.09899478179225452,2009.1242337054814,0.3350000000000001,143673.19701374482,2009.1242337054814,145682.3212474503,1,15573.959716184301,0,0.004321632435428524,0.7520623920924693,-1,0.0,0.0,120480.91999999991,-1209.98,557.83,0.0,10.0,259445112.62289375,38287.73,37958.47,329.26,78648.84,78648.84,0.0,145682.32
1301847,NCR,EQ,2000,1374491358002,helped,a,1601.170375,248585.78679436407,0.0,248585.7867943641,22302.6775,0.31500000000000006,268147,7737,275884.0,0.09899478179225452,2437.6029788582887,0.31500000000000006,168948.13593859557,2437.6029788582887,171385.73891745385,1,15573.959716184301,0,0.004011361933020601,0.7901145398451314,-1,0.0,0.0,151565.07000000012,-1209.98,795.16,0.0,10.0,244711731.94035235,48151.25,47751.77,399.48,95894.25,95894.25,0.0,171385.74
1301849,NCR,EQ,2000,1374491398004,helped,a,533.7234425,251601.40082214016,0.0,251601.4008221402,22302.6775,0.31500000000000006,272336,7858,280194.0,0.09899478179225452,2475.724984860855,0.31500000000000006,171587.44848524636,2475.724984860855,174063.17347010723,1,15573.959716184301,0,0.003987250014342584,0.7953930673633274,-1,0.0,0.0,153932.84000000003,-1209.98,815.72,0.0,10.0,82844892.94045049,48903.49,48497.76,405.73,97392.33,97392.33,0.0,174063.17
1301859,NCR,EQ,2000,1374493117275,helped,a,4272.30637,213249.952765816,0.0,213249.9527658161,22302.6775,0.3050000000000001,238119,6871,244990.0,0.09899478179225452,2164.762836724222,0.3050000000000001,147647.56729194225,2164.762836724222,149812.33012866648,1,15573.959716184301,0,0.004330973474356435,0.8297131932189594,-1,0.0,0.0,137052.2600000001,-1209.98,477.62,0.0,10.0,590340049.5640343,43534.17,43179.4,354.77,85335.11,85335.11,0.0,149812.33
1301860,NCR,EQ,2000,1374493118298,helped,a,4272.30637,329322.58084020315,0.0,329322.5808402032,22302.6775,0.09499999999999997,660391,19056,679447.0,0.09899478179225452,6003.74335855287,0.09499999999999997,270798.54719868215,6003.74335855287,276802.290557235,1,15573.959716184301,0,0.0034851320707610985,1.8175089743054065,-1,0.0,0.0,556001.1799999997,-1209.98,219.55,0.0,10.0,2388749650.8138385,176156.48,175172.56,983.92,228976.59,228976.59,0.0,276802.28
1301864,NCR,EQ,2000,1374494378007,helped,a,2059.8618199999996,336595.0048470776,0.0,336595.00484707765,22302.6775,0.09499999999999997,670281,19341,689622.0,0.09899478179225452,6093.5348602944505,0.09499999999999997,274854.0198380655,6093.5348602944505,280947.5546983599,1,15573.959716184301,0,0.0034472768455682426,1.7758536140867083,-1,0.0,0.0,564327.8399999994,-1209.98,269.99,0.0,10.0,1168966459.734973,178794.57,177795.94,998.63,232405.71,232405.71,0.0,280947.54
1301870,NCR,EQ,2000,1374497134121,helped,a,3961.9959,169253.5135641342,0.0,169253.51356413422,22302.6775,0.2850000000000001,200784,5793,206577.0,0.09899478179225452,1825.130419610452,0.2850000000000001,120482.02556379512,1825.130419610452,122307.15598340557,1,15573.959716184301,0,0.0048613976771464205,0.9009964382534097,-1,0.0,0.0,119826.48000000003,-1209.98,82.03,0.0,10.0,478513453.21526647,38051.39,37752.28,299.11,72201.94,72201.94,0.0,122307.16
1301871,NCR,EQ,2000,1374497135158,helped,a,660.3326309999998,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.2550000000000001,367161,10594,377755.0,0.09899478179225452,3337.7234015800327,0.2550000000000001,213300.72691297153,3337.7234015800327,216638.45031455156,1,15573.959716184301,0,0.0035366957320652577,0.8254630443249401,-1,0.0,0.0,231354.38,-1209.98,874.8,0.0,10.0,153917304.69740778,76672.92,76125.92,547.0,135668.29,135668.29,0.0,216638.45
1301880,NCR,EQ,2000,1374512111373,helped,a,2860.91968,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,0.2650000000000001,372043,10735,382778.0,0.09899478179225452,3382.1465655995516,0.2650000000000001,223726.85347503988,3382.1465655995516,227109.00004063942,1,15573.959716184301,0,0.003289893732212507,0.6837885299974213,-1,0.0,0.0,230222.90000000008,-1209.98,1074.78,0.0,10.0,663682414.336783,79498.89,78944.61,554.28,140507.96,140507.96,0.0,227109.01
1301882,NCR,EQ,2000,1374512118001,helped,a,1716.55177,190980.91270947104,0.0,190980.91270947107,22302.6775,0.2250000000000001,259294,7482,266776.0,0.09899478179225452,2357.2632141421377,0.2250000000000001,140033.7733423913,2357.2632141421377,142391.03655653345,1,15573.959716184301,0,0.0045765162988263535,1.0457749899866864,-1,0.0,0.0,172508.75,-1209.98,116.28,0.0,10.0,298224996.733309,54736.56,54350.24,386.32,93551.03,93551.03,0.0,142391.03
1301925,NCR,EQ,2000,1375115415153,helped,a,1460.47243,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,0.12499999999999989,481206,13885,495091.0,0.09899478179225452,4374.578953269657,0.12499999999999989,212459.92050224348,4374.578953269657,216834.49945551314,1,15573.959716184301,0,0.003877551249725433,1.5499325881331256,-1,0.0,0.0,383714.42999999976,-1209.98,83.91,0.0,10.0,563727685.9465135,122176.94,121460.02,716.92,170141.24,170141.24,0.0,216834.5
1301966,NCR,EQ,2000,1375117243367,helped,a,1747.590075,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.275,314578,9077,323655.0,0.09899478179225452,2859.780565994143,0.275,185733.45426667848,2859.780565994143,188593.23483267264,1,15573.959716184301,0,0.003910314934073339,0.9083851885480507,-1,0.0,0.0,191169.21999999994,-1209.98,758.31,0.0,10.0,336685096.7417788,60790.5,60321.83,468.67,113362.04,113362.04,0.0,188593.23
1301982,NCR,EQ,2000,1375117821485,helped,a,631.5614345,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.3050000000000001,547720,15805,563525.0,0.09899478179225452,4979.49012289715,0.3050000000000001,346851.5479730746,4979.49012289715,351831.03809597174,1,15573.959716184301,0,0.0026834719896859874,0.6870667822021641,-1,0.0,0.0,315246.78,-1209.98,2743.95,0.0,10.0,200733566.6740303,105992.08,105176.02,816.06,202142.35,202142.35,0.0,351831.04
1302044,NCR,EQ,2000,1375151118001,helped,a,1597.3918449999999,222707.42644970745,17158.412478617607,222707.4264497075,22302.6775,0.3150000000000001,220891,6374,227265.0,0.09899478179225452,2008.1790600029383,0.3150000000000001,141272.6001005764,2008.1790600029383,143280.77916057935,1,15573.959716184301,0,0.004238016526909058,0.6974883008249139,-1,0.0,0.0,124854.46000000004,-1209.98,451.36,0.0,10.0,201110122.35181227,41364.09,41034.98,329.11,80693.24,80693.24,0.0,143280.79
1302117,NCR,EQ,2000,1375216758013,helped,a,581.556674,377531.2013250775,0.0,377531.20132507756,22302.6775,0.2950000000000001,431738,12458,444196.0,0.09899478179225452,3924.991328760057,0.2950000000000001,263385.1779961639,3924.991328760057,267310.16932492395,1,15573.959716184301,0,0.003255019320094624,0.8533258163386798,-1,0.0,0.0,253033.62999999983,-1209.98,1736.76,0.0,10.0,148340738.43655625,80363.48,79720.24,643.24,155008.4,155008.4,0.0,267310.17
1302234,NCR,EQ,2000,1375442108006,helped,a,2283.3377299999997,355087.3968453848,0.0,355087.39684538485,22302.6775,0.275,428768,12372,441140.0,0.09899478179225452,3897.896349287159,0.275,252997.94603064636,3897.896349287159,256895.8423799335,1,15573.959716184301,0,0.003356312316204907,0.9149691183507795,-1,0.0,0.0,260562.49999999994,-1209.98,1470.33,0.0,10.0,599581809.8153424,82731.07,82092.27,638.8,154385.76,154385.76,0.0,256895.85
1302277,NCR,EQ,2000,1376113218001,helped,a,2283.3377299999997,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.14500000000000002,1016963,29345,1046308.0,0.09899478179225452,9245.374100374369,0.14500000000000002,485296.3025227456,9245.374100374369,494541.67662312,1,15573.959716184301,0,0.0023347383958166766,0.9473136343822928,-1,0.0,0.0,782078.8900000004,-1209.98,2034.73,0.0,10.0,1796731184.1486077,262027.43,260512.26,1515.17,375428.87,375428.87,0.0,494541.68
1302288,NCR,EQ,2000,1376114578004,helped,a,502.0104095,385720.52173580474,0.0,385720.52173580485,22302.6775,0.07500000000000007,854421,24655,879076.0,0.09899478179225452,7767.7525453988765,0.07500000000000007,333273.6617001523,7767.7525453988765,341041.4142455512,1,15573.959716184301,0,0.003220279911824389,2.3096365454644956,-1,0.0,0.0,745895.8500000003,-1209.98,138.97,0.0,10.0,376475879.45524114,236273.39,235000.38,1273.01,292215.58,292215.58,0.0,341041.42
1302290,NCR,EQ,2000,1376116218001,helped,a,4962.021664999999,235890.3662535168,47891.90672786795,235890.3662535168,22302.6775,0.21500000000000008,269249,7769,277018.0,0.09899478179225452,2447.684831685414,0.21500000000000008,148574.75802013912,2447.684831685414,151022.44285182454,1,15573.959716184301,0,0.004117891441840118,0.7817192447305289,-1,0.0,0.0,182405.80000000008,-1209.98,39.27,0.0,10.0,911419235.7554811,62610.58,62209.44,401.14,101827.83,101827.83,0.0,151022.44
1302295,NCR,EQ,2000,1376116738003,helped,a,2531.64398,206819.03215351907,23468.776887347325,206819.03215351907,22302.6775,0.21500000000000008,260461,7515,267976.0,0.09899478179225452,2367.66012487011,0.21500000000000008,140929.6511868367,2367.66012487011,143297.3113117068,1,15573.959716184301,0,0.004397792607848008,0.9092748152872528,-1,0.0,0.0,176452.27000000002,-1209.98,16.95,0.0,10.0,449832262.6706276,58303.99,57915.97,388.02,96241.23,96241.23,0.0,143297.32
1302296,NCR,EQ,2000,1376117218006,helped,a,1941.052825,203616.8840178229,23254.846591900456,203616.88401782294,22302.6775,0.21500000000000008,255092,7360,262452.0,0.09899478179225452,2318.8261502387236,0.21500000000000008,138057.6065612813,2318.8261502387236,140376.43271152003,1,15573.959716184301,0,0.004432238298598993,0.9001256170168828,-1,0.0,0.0,172815.0099999999,-1209.98,1.47,0.0,10.0,337784328.9874637,57128.86,56748.84,380.02,94284.09,94284.09,0.0,140376.44
1302312,NCR,EQ,2000,1376120128001,helped,a,741.3398434999999,185859.15094769423,0.0,185859.15094769423,22302.6775,0.21500000000000008,259913,7500,267413.0,0.09899478179225452,2362.934256357395,0.21500000000000008,137768.93918301596,2362.934256357395,140131.87343937336,1,15573.959716184301,0,0.004639145793720868,1.0885328335094548,-1,0.0,0.0,176081.0400000001,-1209.98,50.27,0.0,10.0,131447091.50548641,55862.97,55475.72,387.25,93720.39,93720.39,0.0,140131.87
1302326,NCR,EQ,2000,1376210528001,helped,a,3249.033155,237629.4928181113,1225.0282227704754,237629.49281811138,22302.6775,0.135,424894,12260,437154.0,0.09899478179225452,3862.609864392222,0.135,191376.72313692706,3862.609864392222,195239.3330013193,1,15573.959716184301,0,0.004102795071293301,1.5566738699965752,-1,0.0,0.0,332729.92,-1209.98,13.89,0.0,10.0,1087578541.5485802,105583.48,104950.46,633.02,150502.02,150502.02,0.0,195239.33
1302342,NCR,EQ,2000,1376218328003,helped,a,504.70935949999995,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.2850000000000001,323731,9341,333072.0,0.09899478179225452,2942.9558518179238,0.2850000000000001,202546.83710706476,2942.9558518179238,205489.79295888267,1,15573.959716184301,0,0.003423404074496783,0.6461193763900522,-1,0.0,0.0,193200.41,-1209.98,881.02,0.0,10.0,98282682.84345922,68061.46,67579.16,482.3,123123.58,123123.58,0.0,205489.8
1302350,NCR,EQ,2000,1376219418001,helped,a,511.72674349999994,229980.7746537132,50975.12015520447,229980.7746537132,22302.6775,0.30500000000000005,201329,5809,207138.0,0.09899478179225452,1830.1713460240146,0.30500000000000005,131069.9135608229,1830.1713460240146,132900.08490684693,1,15573.959716184301,0,0.004170462586060983,0.5912752513607724,-1,0.0,0.0,115877.30000000002,-1209.98,200.8,0.0,10.0,59784677.175750755,41854.27,41554.33,299.94,77196.85,77196.85,0.0,132900.09
1302352,NCR,EQ,2000,1376219718001,helped,a,511.72674349999994,500521.331450413,0.0,500521.3314504132,22302.6775,0.09499999999999997,1030461,29735,1060196.0,0.09899478179225452,9368.246681704954,0.09499999999999997,422548.674565373,9368.246681704954,431916.92124707793,1,15573.959716184301,0,0.002826953728822249,1.9936362603541418,-1,0.0,0.0,867573.2199999993,-1209.98,855.09,0.0,10.0,446454103.5259718,274871.1,273335.8,1535.3,357290.56,357290.56,0.0,431916.92
1302354,NCR,EQ,2000,1376220218001,helped,a,4054.9483649999993,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.3350000000000001,952253,27478,979731.0,0.09899478179225452,8657.1609994918,0.3350000000000001,631122.2162817246,8657.1609994918,639779.3772812164,1,15573.959716184301,0,0.001964375360109377,0.6350335428207387,-1,0.0,0.0,519095.0300000001,-1209.98,6591.1,0.0,10.0,2123163761.5617368,174760.11,173341.34,1418.77,348656.95,348656.95,0.0,639779.38
1302370,NCR,EQ,2000,1376225211130,helped,a,3814.5594149999997,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,0.06500000000000006,1237514,35709,1273223.0,0.09899478179225452,11250.402581368831,0.06500000000000006,473850.4373722658,11250.402581368831,485100.8399536346,1,15573.959716184301,0,0.0026475301919215858,2.0298395567565577,-1,0.0,0.0,1100074.7700000003,-1209.98,535.27,0.0,10.0,4218623829.781857,351283.04,349439.28,1843.76,422787.9,422787.9,0.0,485100.84
1302371,NCR,EQ,2000,1376225215177,helped,a,4196.01548,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.2950000000000001,473198,13654,486852.0,0.09899478179225452,4301.800578173849,0.2950000000000001,292033.28877077915,4301.800578173849,296335.089348953,1,15573.959716184301,0,0.0030119561933817955,0.7730258687705841,-1,0.0,0.0,277332.5000000001,-1209.98,2016.07,0.0,10.0,1173080747.6348803,90796.54,90091.55,704.99,172609.63,172609.63,0.0,296335.09
1302372,NCR,EQ,2000,1376225216192,helped,a,762.9118639999999,806196.6583181198,0.0,806196.6583181199,22302.6775,0.20500000000000007,1160019,33473,1193492.0,0.09899478179225452,10545.93311507348,0.20500000000000007,603277.0460833933,10545.93311507348,613822.9791984668,1,15573.959716184301,0,0.0022274578713352322,1.1304794313837612,-1,0.0,0.0,800231.2199999997,-1209.98,4125.5,0.0,10.0,614690979.020513,253847.48,252119.17,1728.31,417894.88,417894.88,0.0,613822.98
1302374,NCR,EQ,2000,1376226116588,helped,a,1373.241435,212459.1611815853,17077.057060064242,212459.1611815854,22302.6775,0.2850000000000001,230972,6664,237636.0,0.09899478179225452,2099.5458512487576,0.2850000000000001,140685.1040006161,2099.5458512487576,142784.64985186484,1,15573.959716184301,0,0.004339026119230356,0.7829155305441332,-1,0.0,0.0,137842.46,-1209.98,284.74,0.0,10.0,190790722.5201017,45462.98,45118.9,344.08,84748.08,84748.08,0.0,142784.65
1302421,NCR,EQ,2000,1376364112384,helped,a,2463.089795,274165.2313784977,44180.83297813448,274165.23137849773,22302.6775,0.28500000000000003,266220,7682,273902.0,0.09899478179225452,2420.2747943116683,0.28500000000000003,165150.74691773215,2420.2747943116683,167571.02171204382,1,15573.959716184301,0,0.0038196520826066015,0.6619072602556854,-1,0.0,0.0,158878.19999999987,-1209.98,572.19,0.0,10.0,394432189.53526336,54826.14,54429.5,396.64,100106.43,100106.43,0.0,167571.02
1302423,NCR,EQ,2000,1376364128001,helped,a,1231.54485,239256.7711939171,0.0,239256.7711939171,22302.6775,0.15500000000000003,401199,11577,412776.0,0.09899478179225452,3647.4253181132754,0.15500000000000003,188586.75976217742,3647.4253181132754,192234.18508029068,1,15573.959716184301,0,0.00408881891375847,1.407062447581553,-1,0.0,0.0,302997.7399999998,-1209.98,144.53,0.0,10.0,375491892.34020966,96059.58,95461.83,597.75,143024.23,143024.23,0.0,192234.18
1302428,NCR,EQ,2000,1376381110150,helped,a,2170.6999349999996,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.10499999999999998,637686,18401,656087.0,0.09899478179225452,5797.380433497657,0.10499999999999998,282460.63842025195,5797.380433497657,288258.0188537496,1,15573.959716184301,0,0.0030047491864311857,0.9335350448052846,-1,0.0,0.0,527248.8400000002,-1209.98,241.08,0.0,10.0,1151045033.8290756,178878.27,177928.17,950.1,234239.4,234239.4,0.0,288258.02
1302431,NCR,EQ,2000,1376381158001,helped,a,2170.6999349999996,256206.55002843172,9996.393632071951,256206.5500284318,22302.6775,0.20500000000000007,357648,10320,367968.0,0.09899478179225452,3251.3975367477756,0.20500000000000007,187220.230837786,3251.3975367477756,190471.62837453376,1,15573.959716184301,0,0.00395125338977044,1.070659739770676,-1,0.0,0.0,246721.04999999978,-1209.98,405.87,0.0,10.0,539228626.0796279,79253.86,78721.01,532.85,129831.68,129831.68,0.0,190471.63
1302438,NCR,EQ,2000,1376410912501,helped,a,3201.48195,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.2250000000000001,364243,10510,374753.0,0.09899478179225452,3311.25853790883,0.2250000000000001,197403.1121494859,3311.25853790883,200714.37068739475,1,15573.959716184301,0,0.0038274729511610724,1.0139060844474495,-1,0.0,0.0,242331.5599999997,-1209.98,642.14,0.0,10.0,781334401.3329818,77450.3,76907.64,542.66,131974.9,131974.9,0.0,200714.38
1302439,NCR,EQ,2000,1376410913546,helped,a,3841.7784349999997,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.31500000000000006,384608,11098,395706.0,0.09899478179225452,3496.51258360725,0.31500000000000006,242575.1652323506,3496.51258360725,246071.67781595787,1,15573.959716184301,0,0.0033184353475744707,0.7642463540371663,-1,0.0,0.0,217392.49000000008,-1209.98,1723.65,0.0,10.0,842161130.9248041,69266.49,68693.47,573.02,137745.12,137745.12,0.0,246071.68
1302441,NCR,EQ,2000,1376410938002,helped,a,2561.1856549999998,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.05500000000000005,1078863,31131,1109994.0,0.09899478179225452,9808.067511288276,0.05500000000000005,399553.9639506737,9808.067511288276,409362.031461962,1,15573.959716184301,0,0.002953627699628092,2.5565822660362345,-1,0.0,0.0,976571.8599999993,-1209.98,107.77,0.0,10.0,2514248651.1827273,309536.76,307929.38,1607.38,363248.21,363248.21,0.0,409362.04
1302442,NCR,EQ,2000,1376410948003,helped,a,3201.48195,272113.0425805932,26367.944089299017,272113.0425805932,22302.6775,0.17500000000000004,388730,11217,399947.0,0.09899478179225452,3534.0044738081206,0.17500000000000004,193725.01731406784,3534.0044738081206,197259.02178787597,1,15573.959716184301,0,0.0038340283202775603,1.0586268141663693,-1,0.0,0.0,283136.55999999976,-1209.98,275.13,0.0,10.0,912341814.2872127,92393.87,91814.7,579.17,141942.77,141942.77,0.0,197259.02
1302443,NCR,EQ,2000,1376410968004,helped,a,640.2964089999999,249230.4538871301,0.0,249230.45388713016,22302.6775,0.135,436430,12593,449023.0,0.09899478179225452,3967.52414537449,0.135,196418.76966694108,3967.52414537449,200386.29381231556,1,15573.959716184301,0,0.004006170618288796,1.4619960856117258,-1,0.0,0.0,341763.62000000005,-1209.98,126.59,0.0,10.0,220151453.56310353,108325.54,107675.33,650.21,154463.63,154463.63,0.0,200386.29
1302444,NCR,EQ,2000,1376410978005,helped,a,1280.59278,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,0.09499999999999997,982403,28348,1010751.0,0.09899478179225452,8931.261373229258,0.09499999999999997,419227.8755002061,8931.261373229258,428159.13687343535,1,15573.959716184301,0,0.0025355643957122804,1.066520809123767,-1,0.0,0.0,827111.8900000002,-1209.98,895.39,0.0,10.0,1065142857.373175,275315.11,273851.42,1463.69,353890.74,353890.74,0.0,428159.13
1302450,NCR,EQ,2000,1376411146219,helped,a,1806.0377799999999,321362.5953438139,0.0,321362.5953438139,22302.6775,0.2550000000000001,407343,11754,419097.0,0.09899478179225452,3703.1905665633094,0.2550000000000001,232209.09550498542,3703.1905665633094,235912.28607154873,1,15573.959716184301,0,0.003528030513219432,0.9692007271605191,-1,0.0,0.0,256673.78000000012,-1209.98,1138.18,0.0,10.0,467041492.61324245,81473.99,80867.1,606.89,146925.8,146925.8,0.0,235912.29
1302473,NCR,EQ,2000,1376413257154,helped,a,1975.1035799999997,286802.5918798789,0.0,286802.5918798789,22302.6775,0.09499999999999997,582019,16794,598813.0,0.09899478179225452,5291.082386835479,0.09499999999999997,238661.48939344997,5291.082386835479,243952.57178028545,1,15573.959716184301,0,0.0037345515598887127,1.8932449599162675,-1,0.0,0.0,490017.6599999997,-1209.98,7.27,0.0,10.0,973271635.738522,155251.06,154383.94,867.12,201802.74,201802.74,0.0,243952.56
1302476,NCR,EQ,2000,1376414638001,helped,a,4225.955774999999,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,0.16500000000000004,621058,17921,638979.0,0.09899478179225452,5646.152641090784,0.16500000000000004,308797.54985406296,5646.152641090784,314443.70249515376,1,15573.959716184301,0,0.0029041228114982773,0.8913770551400649,-1,0.0,0.0,460623.31,-1209.98,1095.09,0.0,10.0,1958985192.2877843,154671.89,153746.58,925.31,230674.74,230674.74,0.0,314443.7
1302488,NCR,EQ,2000,1376441512493,helped,a,503.62977,165640.80848068214,0.0,165640.80848068214,22302.6775,0.2750000000000001,197601,5702,203303.0,0.09899478179225452,1796.4601506333156,0.2750000000000001,116596.03126539703,1796.4601506333156,118392.49141603035,1,15573.959716184301,0,0.0049141264198973855,0.8922462922861193,-1,0.0,0.0,120082.20000000001,-1209.98,50.02,0.0,10.0,60947594.82734022,38127.26,37832.85,294.41,71149.87,71149.87,0.0,118392.5
1302508,NCR,EQ,2000,1376461438003,helped,a,1509.270035,243802.14348118566,0.0,243802.14348118563,22302.6775,0.21500000000000008,335066,9668,344734.0,0.09899478179225452,3045.9797853951063,0.21500000000000008,177604.38060541963,3045.9797853951063,180650.36039081475,1,15573.959716184301,0,0.004050524243431372,1.046278946914971,-1,0.0,0.0,226994.26999999984,-1209.98,466.79,0.0,10.0,344986977.61853164,72015.53,71516.34,499.19,120819.3,120819.3,0.0,180650.36
1302509,NCR,EQ,2000,1376461468006,helped,a,3395.8575549999996,273802.3999187823,0.0,273802.39991878223,22302.6775,0.11499999999999999,521631,15052,536683.0,0.09899478179225452,4742.251523558868,0.11499999999999999,224331.53287706192,4742.251523558868,229073.7844006208,1,15573.959716184301,0,0.0038221820661171507,1.714011713639193,-1,0.0,0.0,423551.6000000002,-1209.98,88.81,0.0,10.0,1446697720.99566,134220.46,133443.28,777.18,182928.89,182928.89,0.0,229073.78
1302521,NCR,EQ,2000,1376482478002,helped,a,1938.8578499999999,211496.7035232248,0.0,211496.70352322483,22302.6775,0.2950000000000001,242676,7002,249678.0,0.09899478179225452,2206.035421735264,0.2950000000000001,148046.41114610498,2206.035421735264,150252.44656784023,1,15573.959716184301,0,0.004348887711758648,0.8591122138418644,-1,0.0,0.0,142227.87999999995,-1209.98,437.55,0.0,10.0,277984506.2751998,45171.55,44810.02,361.53,87128.77,87128.77,0.0,150252.45
