,district,hazard,rp,hhid,helped_cat,affected_cat,N_children,ethnicity,pcwgt,frac_remittance,pcsoc,pcsamurdhi,gsp_samurdhi,pov_line,c,k,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,sub_savings_q1,sub_savings_q3,dc_pre_reco,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
160,Ampara,PF,5,522281,helped,a,0,1.0,7.744210799580341,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27073,0,27073.0,1.9179039251601874e-05,0.0,0.9650000000000006,34839.7199958412,0.0,34839.7199958412,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.008877994448969372,-1,0.0,0.0,24669.56,6016.530000000002,7330.4,14284.0,0.924,194631.6876888849,8089.68,8089.68,0,32342.58,14284.0,342.19,14284.0
161,Ampara,PF,10,522281,helped,a,0,1.0,9.415504155900031,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27079,0,27079.0,2.3909832502279025e-05,0.0,0.9650000000000006,34847.44127977631,0.0,34847.44127977631,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.008880125848683949,-1,0.0,0.0,24675.01,6016.1,7330.42,14287.0,0.924,236687.88502143056,8091.47,8091.47,0,32349.74,14287.0,342.27,14287.0
162,Ampara,PF,25,522281,helped,a,0,1.0,10.981996938721126,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9650000000000006,27417,0,27417.0,2.7109407499790836e-05,0.0,0.9650000000000006,35282.40694145378,0.0,35282.40694145378,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.009260161969742114,-1,0.0,0.0,24983.000000000004,6027.34,7330.43,14819.0,0.899,279512.3584247281,8192.46,8192.46,0,32753.51,14819.0,339.73,14819.0
163,Ampara,PF,50,522281,helped,a,0,1.0,11.653088330422651,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.6750000000000004,45002,0,45002.0,2.921369624599793e-05,0.0,0.673,42593.4890835258,0.0,42593.4890835258,2,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.01641723703243155,-1,0.0,0.0,42276.899999999994,6064.9000000000015,7330.44,23852.0,0.928,499086.39111540595,13785.72,13785.72,0,42609.42,23852.0,356.11,23852.0
164,Ampara,PF,100,522281,helped,a,0,1.0,12.517233410147904,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,21336,0,21336.0,3.1014795270587114e-05,0.0,1.1150000000000009,30657.285673226757,0.0,30657.285673226757,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.006238128513252659,-1,0.0,0.0,19162.93,6049.300000000001,7330.45,10423.0,0.968,245075.7891436245,6302.12,6302.12,0,28132.78,10423.0,335.45,10423.0
165,Ampara,PF,250,522281,helped,a,0,1.0,13.36115381779448,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,1.1150000000000009,21468,0,21468.0,3.344036140601792e-05,0.0,1.1150000000000009,30846.953919799027,0.0,30846.953919799027,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.006280933116283851,-1,0.0,0.0,19281.489999999998,6038.24,7330.46,10488.0,0.968,263217.536052853,6341.12,6341.12,0,28306.85,10488.0,337.51,10488.0
166,Ampara,PF,500,522281,helped,a,0,1.0,14.969934551325533,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.9050000000000006,30332,0,30332.0,3.766710698364318e-05,0.0,0.9050000000000006,37213.74405325805,0.0,37213.74405325805,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.010395131322612827,-1,0.0,0.0,27799.45,5989.72,7330.47,16374.0,0.907,423476.2450584448,9105.5,9105.5,0,34706.55,16374.0,347.43,16374.0
167,Ampara,PF,1000,522281,helped,a,0,1.0,15.894753647286812,0.0,0.0,0.0,0.0,52153.133146515145,88070.02118728701,273610.79203276447,0.7550000000000004,37587,0,37587.0,3.925938981259152e-05,0.0,0.7550000000000004,40476.71321145359,0.0,40476.71321145359,1,45477.532103761216,1.0,1.0,0,0,0.006739317935941859,0.01371040802491695,-1,0.0,0.0,34950.13,6073.22,7330.48,20643.0,0.892,563664.0454235696,11414.62,11414.62,0,38188.63,20643.0,332.74,20643.0
168,Ampara,PF,5,522291,helped,a,0,1.0,3.0976843198321364,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,22773,0,22773.0,1.9179039251601874e-05,0.0,1.0350000000000006,30900.396341075182,0.0,30900.396341075182,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.007057661529390904,-1,0.0,0.0,20611.82,5975.02,7191.74,11433.0,0.961,65134.97721626713,6768.33,6768.33,0,28531.26,11433.0,324.0,11433.0
169,Ampara,PF,5,522291,not_helped,na,0,1.0,443.85937748016784,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,1.9179039251601874e-05,0.0,0.0,0.15316539122732895,0.0,0.15316539122732895,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.74,0.0,1.0,0.0,0.14,0.14,0,0.14,0.0,0.0,0.0
170,Ampara,PF,10,522291,helped,a,0,1.0,3.7662016623600127,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7150000000000004,37670,0,37670.0,2.3909832502279025e-05,0.0,0.7150000000000004,39059.48500920942,0.0,39059.48500920942,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.013435812892394646,-1,0.0,0.0,35162.55,5989.69,7191.75,19920.0,0.942,134266.2944476664,11475.33,11475.33,0,36965.31,19920.0,323.54,19920.0
171,Ampara,PF,10,522291,not_helped,na,0,1.0,443.19086013763996,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.3909832502279025e-05,0.0,0.0,0.19070332024031292,0.0,0.19070332024031292,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.75,0.0,1.0,0.0,0.18,0.18,0,0.18,0.0,0.0,0.0
172,Ampara,PF,25,522291,helped,a,0,1.0,4.39279877548845,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9650000000000006,23428,0,23428.0,2.7109407499790836e-05,0.0,0.9650000000000006,30149.256497924343,0.0,30149.256497924343,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.007074155297835096,-1,0.0,0.0,21348.139999999996,6037.020000000001,7191.76,11457.0,1.003,95538.05808035545,7000.72,7000.72,0,27988.3,11457.0,313.54,11457.0
173,Ampara,PF,25,522291,not_helped,na,0,1.0,442.5642630245115,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.7109407499790836e-05,0.0,0.0,0.21649265829572223,0.0,0.21649265829572223,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.76,0.0,1.0,0.0,0.2,0.2,0,0.2,0.0,0.0,0.0
174,Ampara,PF,50,522291,helped,a,0,1.0,4.661235332169061,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,30861,0,30861.0,2.921369624599793e-05,0.0,0.7950000000000005,34468.28705272376,0.0,34468.28705272376,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.010237278254335676,-1,0.0,0.0,28585.629999999997,6037.67,7191.77,15855.0,0.977,135301.07202627813,9343.41,9343.41,0,32419.77,15855.0,314.41,15855.0
175,Ampara,PF,50,522291,not_helped,na,0,1.0,442.2958264678309,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,2.921369624599793e-05,0.0,0.0,0.23313252078346572,0.0,0.23313252078346572,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.77,0.0,1.0,0.0,0.22,0.22,0,0.22,0.0,0.0,0.0
176,Ampara,PF,100,522291,helped,a,0,1.0,5.006893364059161,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.9650000000000006,25435,0,25435.0,3.1014795270587114e-05,0.0,0.9650000000000006,32732.057142715865,0.0,32732.057142715865,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.008217503359852435,-1,0.0,0.0,23176.98,5957.0199999999995,7191.78,13093.0,0.95,118222.51576749672,7600.46,7600.46,0,30385.99,13093.0,327.79,13093.0
177,Ampara,PF,100,522291,not_helped,na,0,1.0,441.95016843594084,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.1014795270587114e-05,0.0,0.0,0.24766115782167347,0.0,0.24766115782167347,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.67,7191.78,0.0,1.0,0.0,0.23,0.23,0,0.23,0.0,0.0,0.0
178,Ampara,PF,250,522291,helped,a,0,1.0,5.344461527117792,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,1.0350000000000006,22769,0,22769.0,3.344036140601792e-05,0.0,1.0350000000000006,30895.082578405323,0.0,30895.082578405323,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.007056287406191968,-1,0.0,0.0,20608.190000000002,5975.31,7191.78,11431.0,0.961,112358.1645784402,6767.24,6767.24,0,28526.35,11431.0,323.95,11431.0
179,Ampara,PF,250,522291,not_helped,na,0,1.0,441.61260027288216,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.344036140601792e-05,0.0,0.0,0.2669253447729202,0.0,0.2669253447729202,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.639999999999,7191.78,0.0,1.0,0.0,0.25,0.25,0,0.25,0.0,0.0,0.0
180,Ampara,PF,500,522291,helped,a,0,1.0,5.987973820530213,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.5850000000000003,45643,0,45643.0,3.766710698364318e-05,0.0,0.595,40927.48349879061,0.0,40927.48349879061,2,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.016353259383897017,-1,0.0,0.0,43125.15,6060.280000000001,7191.8,23329.0,0.978,261209.78918869718,14041.49,14041.49,0,39996.82,23329.0,316.75,23329.0
181,Ampara,PF,500,522291,not_helped,na,0,1.0,440.96908797946975,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.766710698364318e-05,0.0,0.0,0.3005553280698734,0.0,0.3005553280698734,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.619999999999,7191.8,0.0,1.0,0.0,0.28,0.28,0,0.28,0.0,0.01,0.0
182,Ampara,PF,1000,522291,helped,a,0,1.0,6.357901458914725,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.7950000000000005,31213,0,31213.0,3.925938981259152e-05,0.0,0.7950000000000005,34861.509391804066,0.0,34861.509391804066,1,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.010373775297920813,-1,0.0,0.0,28911.670000000002,6018.640000000001,7191.8,16036.0,0.977,186654.95313574554,9450.05,9450.05,0,32789.62,16036.0,317.99,16036.0
183,Ampara,PF,1000,522291,not_helped,na,0,1.0,440.5991603410852,0.0,7500.0,7500.0,2.903916138382166e-07,52153.133146515145,86404.01560255182,245106.2981694993,0.0,0,0,0.0,3.925938981259152e-05,0.0,0.0,0.31348074170519935,0.0,0.31348074170519935,4,45477.532103761216,1.0,1.0,0,0,0.006803980062347676,0.0,-1,0.0,0.0,0.0,7191.619999999999,7191.8,0.0,1.0,0.0,0.29,0.29,0,0.29,0.0,0.01,0.0
184,Ampara,PF,5,522311,helped,a,2,2.0,6.862163885846625,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.9650000000000006,17736,0,17736.0,1.9179039251601874e-05,0.0,0.9650000000000006,22824.554386286392,0.0,22824.554386286392,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.00491055712106354,-1,0.0,0.0,16161.450000000003,5740.820000000001,6599.8,7532.0,1.149,112983.8814611321,5300.1,5300.1,0,21188.59,7532.0,259.36,7532.0
185,Ampara,PF,5,522311,not_helped,na,2,2.0,983.2621649141531,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,1.9179039251601874e-05,0.0,0.0,0.43907412151834296,0.0,0.43907412151834296,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.699999999999,6599.8,0.0,1.0,0.0,0.41,0.41,0,0.41,0.0,0.01,0.0
186,Ampara,PF,10,522311,helped,a,2,2.0,8.343100963775065,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7550000000000004,25209,0,25209.0,2.3909832502279025e-05,0.0,0.7550000000000004,27147.63113618718,0.0,27147.63113618718,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.008163061641288058,-1,0.0,0.0,23440.479999999996,5743.21,6599.81,11945.0,1.087,198432.06302939722,7656.11,7656.11,0,25613.01,11945.0,259.78,11945.0
187,Ampara,PF,10,522311,not_helped,na,2,2.0,981.7812278362247,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.3909832502279025e-05,0.0,0.0,0.5466828513555637,0.0,0.5466828513555637,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.699999999999,6599.81,0.0,1.0,0.0,0.51,0.51,0,0.51,0.0,0.01,0.0
188,Ampara,PF,25,522311,helped,a,2,2.0,9.73117400051327,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,23976,0,23976.0,2.7109407499790836e-05,0.0,0.7950000000000005,26778.951216959245,0.0,26778.951216959245,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.007627626125252531,-1,0.0,0.0,22208.260000000002,5714.95,6599.82,11247.0,1.091,219448.2887560148,7259.33,7259.33,0,25187.42,11247.0,264.9,11247.0
189,Ampara,PF,25,522311,not_helped,na,2,2.0,980.3931547994865,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.7109407499790836e-05,0.0,0.0,0.6206122871144037,0.0,0.6206122871144037,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.699999999999,6599.82,0.0,1.0,0.0,0.58,0.58,0,0.58,0.0,0.01,0.0
190,Ampara,PF,50,522311,helped,a,2,2.0,10.325829702871776,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.1150000000000009,13797,0,13797.0,2.921369624599793e-05,0.0,1.1150000000000009,19825.310721995913,0.0,19825.310721995913,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.003147334561350699,-1,0.0,0.0,12391.779999999999,5781.469999999999,6599.82,4956.0,1.243,130734.0907684952,4075.92,4075.92,0,18192.8,4956.0,251.31,4956.0
191,Ampara,PF,50,522311,not_helped,na,2,2.0,979.798499097128,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,2.921369624599793e-05,0.0,0.0,0.668313226245935,0.0,0.668313226245935,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.699999999999,6599.82,0.0,1.0,0.0,0.63,0.63,0,0.63,0.0,0.01,0.0
192,Ampara,PF,100,522311,helped,a,2,2.0,11.091550744264918,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.6450000000000004,30230,0,30230.0,3.1014795270587114e-05,0.0,0.6450000000000004,29229.51218834705,0.0,29229.51218834705,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.010050736818764146,-1,0.0,0.0,28408.72,5764.490000000001,6599.83,14322.0,1.106,319037.1437770212,9259.24,9259.24,0,27812.01,14322.0,256.61,14322.0
193,Ampara,PF,100,522311,not_helped,na,2,2.0,979.032778055735,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.1014795270587114e-05,0.0,0.0,0.709961985755464,0.0,0.709961985755464,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.699999999999,6599.83,0.0,1.0,0.0,0.67,0.67,0,0.67,0.0,0.01,0.0
194,Ampara,PF,250,522311,helped,a,2,2.0,11.83935065490205,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.7950000000000005,22930,0,22930.0,3.344036140601792e-05,0.0,0.7950000000000005,25610.83862464083,0.0,25610.83862464083,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.00706365422687065,-1,0.0,0.0,21239.370000000003,5751.320000000001,6599.83,10500.0,1.122,255341.8802314166,6942.79,6942.79,0,24088.73,10500.0,258.29,10500.0
195,Ampara,PF,250,522311,not_helped,na,2,2.0,978.2849781450977,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.344036140601792e-05,0.0,0.0,0.765185988349038,0.0,0.765185988349038,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.699999999999,6599.83,0.0,1.0,0.0,0.72,0.72,0,0.72,0.0,0.01,0.0
196,Ampara,PF,500,522311,helped,a,2,2.0,13.264895146857368,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.2150000000000007,12551,0,12551.0,3.766710698364318e-05,0.0,1.2150000000000007,19290.250703520378,0.0,19290.250703520378,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0025494797255822526,-1,0.0,0.0,11164.6,5751.469999999999,6599.84,4051.0,1.284,151605.14987819022,3679.6,3679.6,0,17565.9,4051.0,256.47,4051.0
197,Ampara,PF,500,522311,not_helped,na,2,2.0,976.8594336531424,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.766710698364318e-05,0.0,0.0,0.8615919404669704,0.0,0.8615919404669704,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.84,0.0,1.0,0.0,0.81,0.81,0,0.81,0.0,0.02,0.0
198,Ampara,PF,1000,522311,helped,a,2,2.0,14.084379580518537,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,1.0350000000000006,16256,0,16256.0,3.925938981259152e-05,0.0,1.0350000000000006,22058.350586298984,0.0,22058.350586298984,1,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.004274220049994883,-1,0.0,0.0,14713.29,5729.970000000001,6599.85,6618.0,1.163,211401.60797073008,4832.16,4832.16,0,20367.15,6618.0,261.03,6618.0
199,Ampara,PF,1000,522311,not_helped,na,2,2.0,976.0399492194813,0.5813953488372093,21500.0,9000.0,3.484699366058599e-07,52153.133146515145,79292.45450376935,179465.71174474113,0.0,0,0,0.0,3.925938981259152e-05,0.0,0.0,0.8986447928882382,0.0,0.8986447928882382,4,45477.532103761216,1.0,1.0,0,0,0.007102546158489709,0.0,-1,0.0,0.0,0.0,6599.649999999998,6599.85,0.0,1.0,0.0,0.84,0.84,0,0.84,0.0,0.02,0.0
