,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
2466898,XII - SOCCSKSARGEN,EQ,200,126331127795,not_helped,na,2042.8222683559977,65255.826338196035,315.760364547008,65255.82633819604,22302.6775,0.7150000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7150000000000004,0.3581501685893861,0.0,0.3581501685893861,0,15573.959716184301,0,0.00782925338770704,5.3148088640438245e-08,-1,0.0,0.0,0.0,-19.75,1.93,0.0,10.0,0.0,0.35,0.35,0.0,0.35,0.35,0.0,0.36
2466899,XII - SOCCSKSARGEN,EQ,200,126331175118,not_helped,na,1671.4000076922657,91577.17705481226,5262.67304610846,91577.1770548123,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,5.9691698209132396,0.0,5.9691698209132396,0,15573.959716184301,0,0.0066090094022370205,6.280742094725979e-07,-1,0.0,0.0,0.0,-19.75,9.07,0.0,10.0,0.0,5.91,5.91,0.0,5.91,5.91,0.0,5.97
2466902,XII - SOCCSKSARGEN,EQ,200,126332313367,not_helped,na,1888.344283043624,66126.95844194894,1052.5345784884848,66126.95844194897,22302.6775,0.7550000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7550000000000004,1.1938339293236075,0.0,1.1938339293236075,0,15573.959716184301,0,0.00777751257433496,1.7337118676245937e-07,-1,0.0,0.0,0.0,-19.75,1.98,0.0,10.0,0.0,1.18,1.18,0.0,1.18,1.18,0.0,1.19
2466921,XII - SOCCSKSARGEN,EQ,200,126361512592,not_helped,na,1668.1910623597337,71187.33245136807,8420.276422445218,71187.33245136807,22302.6775,0.5650000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5650000000000003,9.550671201543505,0.0,9.550671201543505,0,15573.959716184301,0,0.007495983743627891,1.2925489462988085e-06,-1,0.0,0.0,0.0,-19.75,1.21,0.0,10.0,0.0,9.46,9.46,0.0,9.46,9.46,0.0,9.55
2466922,XII - SOCCSKSARGEN,EQ,200,126361517109,not_helped,na,2001.829307890586,92275.52729817588,938.5099607528264,92275.52729817592,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,1.0645018767591483,0.0,1.0645018767591483,0,15573.959716184301,0,0.0065839530892724376,1.1066893174083565e-07,-1,0.0,0.0,0.0,-19.75,10.75,0.0,10.0,0.0,1.05,1.05,0.0,1.05,1.05,0.0,1.06
2466926,XII - SOCCSKSARGEN,EQ,200,126361746112,not_helped,na,905.5159084847195,120524.329238336,21050.69122657429,120524.32923833601,22302.6775,0.7550000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7550000000000004,23.876678197203873,0.0,23.876678197203873,0,15573.959716184301,0,0.005760930475685063,1.9090916939273413e-06,-1,0.0,0.0,0.0,-19.75,13.47,0.0,10.0,0.0,23.65,23.65,0.0,23.65,23.65,0.0,23.88
2466927,XII - SOCCSKSARGEN,EQ,200,126361749175,not_helped,na,1207.3544619990282,77581.53842532197,3947.0048751677364,77581.53842532198,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,4.47687746843225,0.0,4.47687746843225,0,15573.959716184301,0,0.007180435774557362,5.56341020295907e-07,-1,0.0,0.0,0.0,-19.75,4.84,0.0,10.0,0.0,4.44,4.44,0.0,4.44,4.44,0.0,4.48
2466930,XII - SOCCSKSARGEN,EQ,200,126362449329,not_helped,na,2322.0895233899755,65432.216451065404,1052.5345945726046,65432.21645106542,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,1.1938339475669681,0.0,1.1938339475669681,0,15573.959716184301,0,0.007818693338419726,1.7521202133779104e-07,-1,0.0,0.0,0.0,-19.75,1.75,0.0,10.0,0.0,1.18,1.18,0.0,1.18,1.18,0.0,1.19
2466942,XII - SOCCSKSARGEN,EQ,200,126512111344,not_helped,na,1233.42355800076,152639.88053118516,29076.794053383594,152639.88053118516,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,32.98025927730983,0.0,32.98025927730983,0,15573.959716184301,0,0.005119127976945244,2.0818798602114056e-06,-1,0.0,0.0,0.0,-19.75,21.51,0.0,10.0,0.0,32.67,32.67,0.0,32.67,32.67,0.0,32.98
2466955,XII - SOCCSKSARGEN,EQ,200,126541236124,not_helped,na,2457.2109408630536,63396.8245420517,2004.0258519437964,63396.82454205172,22302.6775,0.7150000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7150000000000004,2.2730598178806787,0.0,2.2730598178806787,0,15573.959716184301,0,0.007943213632632815,3.449631154994833e-07,-1,0.0,0.0,0.0,-19.75,0.75,0.0,10.0,0.0,2.25,2.25,0.0,2.25,2.25,0.0,2.27
2466965,XII - SOCCSKSARGEN,EQ,200,126549224327,not_helped,na,1613.708828645057,136108.30189616993,10420.092586247534,136108.30189616999,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,11.818956194313555,0.0,11.818956194313555,0,15573.959716184301,0,0.00542110336114916,8.366884905653426e-07,-1,0.0,0.0,0.0,-19.75,22.22,0.0,10.0,0.0,11.71,11.71,0.0,11.71,11.71,0.0,11.82
2466991,XII - SOCCSKSARGEN,EQ,200,128011032133,not_helped,na,2160.82140413395,88794.1882426175,6315.207684191746,88794.1882426175,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,7.163003817832057,0.0,7.163003817832057,0,15573.959716184301,0,0.006711780191083542,7.76886175403791e-07,-1,0.0,0.0,0.0,-19.75,7.79,0.0,10.0,0.0,7.1,7.1,0.0,7.1,7.1,0.0,7.16
2467023,XII - SOCCSKSARGEN,EQ,200,128066215273,not_helped,na,1915.981693533473,115097.23506666346,5438.095607881398,115097.23506666349,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,6.16814229221594,0.0,6.16814229221594,0,15573.959716184301,0,0.005895186516900978,5.164643881818039e-07,-1,0.0,0.0,0.0,-19.75,16.87,0.0,10.0,0.0,6.11,6.11,0.0,6.11,6.11,0.0,6.17
2467031,XII - SOCCSKSARGEN,EQ,200,128075218319,not_helped,na,809.967050797925,148625.46093441106,2105.0691598503627,148625.4609344111,22302.6775,0.5150000000000002,0,0,0.0,0.0011237058037048555,0.0,0.5150000000000002,2.3876678619063516,0.0,2.3876678619063516,0,15573.959716184301,0,0.005187801954117794,1.5492181301033224e-07,-1,0.0,0.0,0.0,-19.75,29.18,0.0,10.0,0.0,2.37,2.37,0.0,2.37,2.37,0.0,2.39
2467033,XII - SOCCSKSARGEN,EQ,200,128075223417,not_helped,na,1295.947205241197,93048.7987303307,11051.613737631822,93048.7987303307,22302.6775,0.2550000000000001,0,0,0.0,0.0011237058037048555,0.0,0.2550000000000001,12.535257010473698,0.0,12.535257010473698,0,15573.959716184301,0,0.006556538418107089,1.2984741607647458e-06,-1,0.0,0.0,0.0,-19.75,7.63,0.0,10.0,0.0,12.42,12.42,0.0,12.42,12.42,0.0,12.54
2467058,XII - SOCCSKSARGEN,EQ,200,1247108015249,not_helped,na,1631.5772498426452,100762.99004443696,5262.672660145871,100762.99004443699,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,5.9691693831364265,0.0,5.9691693831364265,0,15573.959716184301,0,0.006300564654448774,5.708148068796367e-07,-1,0.0,0.0,0.0,-19.75,12.14,0.0,10.0,0.0,5.91,5.91,0.0,5.91,5.91,0.0,5.97
2467071,XII - SOCCSKSARGEN,EQ,200,1247109230270,not_helped,na,1410.6440042779132,71436.57233183512,8939.52676408264,71436.57233183514,22302.6775,0.6750000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6750000000000004,10.139629216157948,0.0,10.139629216157948,0,15573.959716184301,0,0.007482895695810893,1.3676224792809538e-06,-1,0.0,0.0,0.0,-19.75,1.12,0.0,10.0,0.0,10.05,10.05,0.0,10.05,10.05,0.0,10.14
2467088,XII - SOCCSKSARGEN,EQ,200,1247125039187,not_helped,na,2132.1079262623934,125750.92148701882,21050.6889320254,125750.9214870188,22302.6775,0.8450000000000005,0,0,0.0,0.0011237058037048555,0.0,0.8450000000000005,23.876675594619243,0.0,23.876675594619243,0,15573.959716184301,0,0.005639939009935221,1.8297327111295897e-06,-1,0.0,0.0,0.0,-19.75,15.21,0.0,10.0,0.0,23.65,23.65,0.0,23.65,23.65,0.0,23.88
2467101,XII - SOCCSKSARGEN,EQ,200,1247171529122,not_helped,na,1413.5245093819576,150791.35631953526,50563.75777468658,150791.35631953535,22302.6775,0.4550000000000002,0,0,0.0,0.0011237058037048555,0.0,0.4550000000000002,57.35177813560222,0.0,57.35177813560222,0,15573.959716184301,0,0.005150409636103846,3.665080543865998e-06,-1,0.0,0.0,0.0,-19.75,13.72,0.0,10.0,0.0,56.82,56.82,0.0,56.82,56.82,0.0,57.35
2467136,XII - SOCCSKSARGEN,EQ,200,1247511014202,not_helped,na,985.8294620216212,136053.76695015558,34504.88763738503,136053.76695015564,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,39.13705680640459,0.0,39.13705680640459,0,15573.959716184301,0,0.005422189732978909,2.7720854476712647e-06,-1,0.0,0.0,0.0,-19.75,14.16,0.0,10.0,0.0,38.77,38.77,0.0,38.77,38.77,0.0,39.14
2467137,XII - SOCCSKSARGEN,EQ,200,1247627015175,not_helped,na,1250.820476555288,61619.58053835473,1245.1483290665765,61619.58053835475,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,1.4123054507292256,0.0,1.4123054507292256,0,15573.959716184301,0,0.00805694922735788,2.204501886711144e-07,-1,0.0,0.0,0.0,-19.75,0.41,0.0,10.0,0.0,1.4,1.4,0.0,1.4,1.4,0.0,1.41
2467147,XII - SOCCSKSARGEN,EQ,200,1247814020249,not_helped,na,2329.7919178374127,74180.9114856754,2487.8088938030764,74180.91148567543,22302.6775,0.4050000000000002,0,0,0.0,0.0011237058037048555,0.0,0.4050000000000002,2.821789162841872,0.0,2.821789162841872,0,15573.959716184301,0,0.00734317558678305,3.662452256905202e-07,-1,0.0,0.0,0.0,-19.75,4.19,0.0,10.0,0.0,2.8,2.8,0.0,2.8,2.8,0.0,2.82
2467149,XII - SOCCSKSARGEN,EQ,200,1247819210200,not_helped,na,1393.9957046437776,180795.7377177012,10782.632134351428,180795.73771770127,22302.6775,0.5850000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5850000000000003,12.23016550001601,0.0,12.23016550001601,0,15573.959716184301,0,0.0047036597856237455,6.517228529827621e-07,-1,0.0,0.0,0.0,-19.75,37.02,0.0,10.0,0.0,12.12,12.12,0.0,12.12,12.12,0.0,12.23
2467151,XII - SOCCSKSARGEN,EQ,200,1247819212241,not_helped,na,1239.1072930166915,60955.43571768164,605.2073893196164,60955.43571768164,22302.6775,0.5650000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5650000000000003,0.6864545169477532,0.0,0.6864545169477532,0,15573.959716184301,0,0.008100722882603663,1.0905434767601642e-07,-1,0.0,0.0,0.0,-19.75,0.4,0.0,10.0,0.0,0.68,0.68,0.0,0.68,0.68,0.0,0.69
2467178,XII - SOCCSKSARGEN,EQ,200,1247951020410,not_helped,na,1590.215021400162,101190.14214124557,1315.668145523504,101190.14214124558,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,1.4922923236515908,0.0,1.4922923236515908,0,15573.959716184301,0,0.006287252361670417,1.4185854631417656e-07,-1,0.0,0.0,0.0,-19.75,13.6,0.0,10.0,0.0,1.48,1.48,0.0,1.48,1.48,0.0,1.49
2467182,XII - SOCCSKSARGEN,EQ,200,1263121467199,not_helped,na,1014.5902141283805,93262.27743598768,33330.25993491445,93262.2774359877,22302.6775,0.7550000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7550000000000004,37.80473914749533,0.0,37.80473914749533,0,15573.959716184301,0,0.006549030113225725,3.905894168214681e-06,-1,0.0,0.0,0.0,-19.75,0.26,0.0,10.0,0.0,37.45,37.45,0.0,37.45,37.45,0.0,37.8
2467183,XII - SOCCSKSARGEN,EQ,200,1263121469262,not_helped,na,1690.983607566703,70165.95444777334,2441.880215631785,70165.95444777336,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,2.7696947087018344,0.0,2.7696947087018344,0,15573.959716184301,0,0.007550344663726155,3.803372283997717e-07,-1,0.0,0.0,0.0,-19.75,2.86,0.0,10.0,0.0,2.74,2.74,0.0,2.74,2.74,0.0,2.77
2467232,XII - SOCCSKSARGEN,EQ,200,1263216113232,not_helped,na,1537.5164809444732,138112.3175345674,6955.779672264511,138112.3175345674,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,7.889570516128811,0.0,7.889570516128811,0,15573.959716184301,0,0.005381629424896962,5.503840567158204e-07,-1,0.0,0.0,0.0,-19.75,24.05,0.0,10.0,0.0,7.82,7.82,0.0,7.82,7.82,0.0,7.89
2467237,XII - SOCCSKSARGEN,EQ,200,1263221115274,not_helped,na,1078.2507571370795,82825.35496762405,14033.795329875218,82825.35496762408,22302.6775,0.3950000000000002,0,0,0.0,0.0011237058037048555,0.0,0.3950000000000002,15.917786801881796,0.0,15.917786801881796,0,15573.959716184301,0,0.006949416526878494,1.8520172051014016e-06,-1,0.0,0.0,0.0,-19.75,3.22,0.0,10.0,0.0,15.77,15.77,0.0,15.77,15.77,0.0,15.92
2467241,XII - SOCCSKSARGEN,EQ,200,1263311718004,not_helped,na,1671.4000076922657,230867.50216999254,27015.054970023433,230867.50216999263,22302.6775,0.6450000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6450000000000004,30.6417384140213,0.0,30.6417384140213,0,15573.959716184301,0,0.0041624458196060235,1.2787093315737577e-06,-1,0.0,0.0,0.0,-19.75,48.32,0.0,10.0,0.0,30.36,30.36,0.0,30.36,30.36,0.0,30.64
2467243,XII - SOCCSKSARGEN,EQ,200,1263312167162,not_helped,na,1606.4345470269013,122435.8174880042,34523.132984223375,122435.81748800425,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,39.15775153183505,0.0,39.15775153183505,0,15573.959716184301,0,0.005715783270992358,3.0820596408653587e-06,-1,0.0,0.0,0.0,-19.75,9.61,0.0,10.0,0.0,38.79,38.79,0.0,38.79,38.79,0.0,39.16
2467254,XII - SOCCSKSARGEN,EQ,200,1263327128912,not_helped,na,2275.4222496967673,77772.47771371876,9648.233142333114,77772.47771371878,22302.6775,1.1150000000000009,0,0,0.0,0.0011237058037048555,0.0,1.1150000000000009,10.943477125362504,0.0,10.943477125362504,0,15573.959716184301,0,0.007171616010325199,1.3553137812338521e-06,-1,0.0,0.0,0.0,-19.75,3.0,0.0,10.0,0.0,10.84,10.84,0.0,10.84,10.84,0.0,10.94
2467257,XII - SOCCSKSARGEN,EQ,200,1263330120469,not_helped,na,704.157469125499,190963.09696718806,17542.242439043905,190963.09696718806,22302.6775,0.8450000000000005,0,0,0.0,0.0011237058037048555,0.0,0.8450000000000005,19.89723154770468,0.0,19.89723154770468,0,15573.959716184301,0,0.004576729774976078,1.004015039153092e-06,-1,0.0,0.0,0.0,-19.75,38.16,0.0,10.0,0.0,19.71,19.71,0.0,19.71,19.71,0.0,19.9
2467258,XII - SOCCSKSARGEN,EQ,200,1263330121496,not_helped,na,821.517039048356,105279.61869499086,3947.004588493017,105279.61869499089,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,4.47687714327238,0.0,4.47687714327238,0,15573.959716184301,0,0.00616393207134969,4.0996824420390496e-07,-1,0.0,0.0,0.0,-19.75,14.09,0.0,10.0,0.0,4.44,4.44,0.0,4.44,4.44,0.0,4.48
2467260,XII - SOCCSKSARGEN,EQ,200,1263330124577,not_helped,na,1290.9553931223209,179964.64856412218,74634.26592032734,179964.64856412224,22302.6775,0.5150000000000002,0,0,0.0,0.0011237058037048555,0.0,0.5150000000000002,84.65367387150616,0.0,84.65367387150616,0,15573.959716184301,0,0.004714508187959785,4.5331036429252125e-06,-1,0.0,0.0,0.0,-19.75,15.42,0.0,10.0,0.0,83.87,83.87,0.0,83.87,83.87,0.0,84.65
2467263,XII - SOCCSKSARGEN,EQ,200,1263330158008,not_helped,na,1056.2361706293432,113859.9162351008,2572.8623049205603,113859.91623510083,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,2.91826071833469,0.0,2.91826071833469,0,15573.959716184301,0,0.005927131541300638,2.470716931196465e-07,-1,0.0,0.0,0.0,-19.75,17.41,0.0,10.0,0.0,2.89,2.89,0.0,2.89,2.89,0.0,2.92
2467273,XII - SOCCSKSARGEN,EQ,200,1263334158003,not_helped,na,716.1813733191087,64955.414822855026,2806.758769487092,64955.41482285505,22302.6775,0.5650000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5650000000000003,3.1835570240858626,0.0,3.1835570240858626,0,15573.959716184301,0,0.007847337212738057,4.716614180789063e-07,-1,0.0,0.0,0.0,-19.75,1.0,0.0,10.0,0.0,3.15,3.15,0.0,3.15,3.15,0.0,3.18
2467275,XII - SOCCSKSARGEN,EQ,200,1263336218001,not_helped,na,307.7874622778751,86765.68747240111,3157.6037170765253,86765.68747240111,22302.6775,0.6750000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6750000000000004,3.581501767113239,0.0,3.581501767113239,0,15573.959716184301,0,0.006789784485648927,3.975127844617351e-07,-1,0.0,0.0,0.0,-19.75,8.17,0.0,10.0,0.0,3.55,3.55,0.0,3.55,3.55,0.0,3.58
2467299,XII - SOCCSKSARGEN,EQ,200,1263615126109,not_helped,na,333.63821247194676,69562.00859492557,2947.0967478558264,69562.00859492559,22302.6775,0.4350000000000002,0,0,0.0,0.0011237058037048555,0.0,0.4350000000000002,3.3427349205402264,0.0,3.3427349205402264,0,15573.959716184301,0,0.0075830503356566405,4.625861645180615e-07,-1,0.0,0.0,0.0,-19.75,2.49,0.0,10.0,0.0,3.31,3.31,0.0,3.31,3.31,0.0,3.34
2467300,XII - SOCCSKSARGEN,EQ,200,1263615127127,not_helped,na,2001.829307890586,94706.70665258213,3859.2932965536784,94706.70665258211,22302.6775,0.4050000000000002,0,0,0.0,0.0011237058037048555,0.0,0.4050000000000002,4.377390895084348,0.0,4.377390895084348,0,15573.959716184301,0,0.006498896616706515,4.455650182572497e-07,-1,0.0,0.0,0.0,-19.75,10.59,0.0,10.0,0.0,4.34,4.34,0.0,4.34,4.34,0.0,4.38
2467302,XII - SOCCSKSARGEN,EQ,200,1263615129160,not_helped,na,2835.924839070453,246922.99345105072,59194.542559748035,246922.99345105074,22302.6775,0.4750000000000002,0,0,0.0,0.0011237058037048555,0.0,0.4750000000000002,67.1412177641731,0.0,67.1412177641731,0,15573.959716184301,0,0.004024845639676227,2.620058732699349e-06,-1,0.0,0.0,0.0,-19.75,42.94,0.0,10.0,0.0,66.52,66.52,0.0,66.52,66.52,0.0,67.14
2467303,XII - SOCCSKSARGEN,EQ,200,1263615130178,not_helped,na,1668.1910623597337,75938.68392964332,5052.165853467132,75938.68392964335,22302.6775,0.3950000000000002,0,0,0.0,0.0011237058037048555,0.0,0.3950000000000002,5.7304027209261035,0.0,5.7304027209261035,0,15573.959716184301,0,0.007257690809485628,7.269738356233856e-07,-1,0.0,0.0,0.0,-19.75,3.92,0.0,10.0,0.0,5.68,5.68,0.0,5.68,5.68,0.0,5.73
2467304,XII - SOCCSKSARGEN,EQ,200,1263617410195,not_helped,na,603.6772309995141,92222.55830926918,3683.87121682322,92222.5583092692,22302.6775,1.0350000000000006,0,0,0.0,0.0011237058037048555,0.0,1.0350000000000006,4.178418970536766,0.0,4.178418970536766,0,15573.959716184301,0,0.0065858435989402195,4.3667318747454854e-07,-1,0.0,0.0,0.0,-19.75,9.81,0.0,10.0,0.0,4.14,4.14,0.0,4.14,4.14,0.0,4.18
2467305,XII - SOCCSKSARGEN,EQ,200,1263617411217,not_helped,na,1509.1930981606015,320545.41857521096,43364.42630148953,320545.418575211,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,49.18595977978848,0.0,49.18595977978848,0,15573.959716184301,0,0.003532524711699427,1.4785631655225158e-06,-1,0.0,0.0,0.0,-19.75,72.81,0.0,10.0,0.0,48.73,48.73,0.0,48.73,48.73,0.0,49.19
2467310,XII - SOCCSKSARGEN,EQ,200,1263617426124,not_helped,na,1358.273821403447,74035.51719286072,6549.104136404018,74035.51719286077,22302.6775,0.6750000000000004,0,0,0.0,0.0011237058037048555,0.0,0.6750000000000004,7.428300109570451,0.0,7.428300109570451,0,15573.959716184301,0,0.007350382480165474,9.669055110929083e-07,-1,0.0,0.0,0.0,-19.75,2.78,0.0,10.0,0.0,7.36,7.36,0.0,7.36,7.36,0.0,7.43
2467311,XII - SOCCSKSARGEN,EQ,200,1263617427144,not_helped,na,1509.1930981606015,83322.00854830281,5894.193866221877,83322.00854830282,22302.6775,0.5850000000000003,0,0,0.0,0.0011237058037048555,0.0,0.5850000000000003,6.685470261330472,0.0,6.685470261330472,0,15573.959716184301,0,0.006928674040735881,7.735621062057744e-07,-1,0.0,0.0,0.0,-19.75,6.1,0.0,10.0,0.0,6.62,6.62,0.0,6.62,6.62,0.0,6.69
2467313,XII - SOCCSKSARGEN,EQ,200,1263618610322,not_helped,na,2613.7780837234154,63852.5626630849,3095.6897057096526,63852.56266308492,22302.6775,1.0350000000000006,0,0,0.0,0.0011237058037048555,0.0,1.0350000000000006,3.511276000681463,0.0,3.511276000681463,0,15573.959716184301,0,0.007914816121189338,5.296016584771833e-07,-1,0.0,0.0,0.0,-19.75,0.54,0.0,10.0,0.0,3.48,3.48,0.0,3.48,3.48,0.0,3.51
2467314,XII - SOCCSKSARGEN,EQ,200,1263618611360,not_helped,na,1383.76479979112,138253.68791927025,23389.65670470441,138253.68791927028,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,26.529642198936095,0.0,26.529642198936095,0,15573.959716184301,0,0.005378877246558754,1.8489521874975193e-06,-1,0.0,0.0,0.0,-19.75,18.61,0.0,10.0,0.0,26.28,26.28,0.0,26.28,26.28,0.0,26.53
2467319,XII - SOCCSKSARGEN,EQ,200,1263624410373,not_helped,na,2322.0895233899755,184207.93868966497,70168.97297150697,184207.93868966497,22302.6775,1.1150000000000009,0,0,0.0,0.0011237058037048555,0.0,1.1150000000000009,79.58892983779786,0.0,79.58892983779786,0,15573.959716184301,0,0.004659891709213958,4.163835554217204e-06,-1,0.0,0.0,0.0,-19.75,18.33,0.0,10.0,0.0,78.85,78.85,0.0,78.85,78.85,0.0,79.59
2467321,XII - SOCCSKSARGEN,EQ,200,1263624413482,not_helped,na,1548.0597098090716,138884.04235148025,16840.55321346917,138884.04235148028,22302.6775,1.0350000000000006,0,0,0.0,0.0011237058037048555,0.0,1.0350000000000006,19.10134282114624,0.0,19.10134282114624,0,15573.959716184301,0,0.005366656781746626,1.3250383946601738e-06,-1,0.0,0.0,0.0,-19.75,21.0,0.0,10.0,0.0,18.92,18.92,0.0,18.92,18.92,0.0,19.1
2467322,XII - SOCCSKSARGEN,EQ,200,1263624415566,not_helped,na,4257.164222636763,118285.17464847633,3004.507774639059,118285.17464847636,22302.6775,0.9650000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9650000000000006,3.4078531913238397,0.0,3.4078531913238397,0,15573.959716184301,0,0.005815202438187311,2.777385093309036e-07,-1,0.0,0.0,0.0,-19.75,18.74,0.0,10.0,0.0,3.38,3.38,0.0,3.38,3.38,0.0,3.41
2467324,XII - SOCCSKSARGEN,EQ,200,1263624423893,not_helped,na,3096.119502265408,61094.89409117024,1105.1612751329344,61094.89409117027,22302.6775,0.7950000000000005,0,0,0.0,0.0011237058037048555,0.0,0.7950000000000005,1.2535255891763313,0.0,1.2535255891763313,0,15573.959716184301,0,0.008091472035403696,1.9711260953152976e-07,-1,0.0,0.0,0.0,-19.75,0.28,0.0,10.0,0.0,1.24,1.24,0.0,1.24,1.24,0.0,1.25
2467325,XII - SOCCSKSARGEN,EQ,200,1263624424936,not_helped,na,3096.119502265408,69915.92300218961,5262.672738728259,69915.92300218962,22302.6775,0.6150000000000003,0,0,0.0,0.0011237058037048555,0.0,0.6150000000000003,5.969169472268244,0.0,5.969169472268244,0,15573.959716184301,0,0.0075638332849524105,8.226757504470156e-07,-1,0.0,0.0,0.0,-19.75,1.84,0.0,10.0,0.0,5.91,5.91,0.0,5.91,5.91,0.0,5.97
2467332,XII - SOCCSKSARGEN,EQ,200,1265111112216,not_helped,na,1151.195149996363,139999.73234422787,15941.388342120625,139999.73234422787,22302.6775,0.9050000000000006,0,0,0.0,0.0011237058037048555,0.0,0.9050000000000006,18.081467984337223,0.0,18.081467984337223,0,15573.959716184301,0,0.005345229947828247,1.2442737364576169e-06,-1,0.0,0.0,0.0,-19.75,21.68,0.0,10.0,0.0,17.91,17.91,0.0,17.91,17.91,0.0,18.08
2467343,XII - SOCCSKSARGEN,EQ,200,1265111417128,not_helped,na,616.143273263164,65177.67820795812,3157.603769491467,65177.6782079581,22302.6775,0.4950000000000002,0,0,0.0,0.0011237058037048555,0.0,0.4950000000000002,3.5815018265647165,0.0,3.5815018265647165,0,15573.959716184301,0,0.00783394562468431,5.291815312344045e-07,-1,0.0,0.0,0.0,-19.75,0.96,0.0,10.0,0.0,3.55,3.55,0.0,3.55,3.55,0.0,3.58
2467345,XII - SOCCSKSARGEN,EQ,200,1265111934124,not_helped,na,1134.263783481863,82459.42190841779,10399.042106639141,82459.42190841782,22302.6775,0.5350000000000004,0,0,0.0,0.0011237058037048555,0.0,0.5350000000000004,11.795079756143586,0.0,11.795079756143586,0,15573.959716184301,0,0.006964819291776833,1.378767322736249e-06,-1,0.0,0.0,0.0,-19.75,4.31,0.0,10.0,0.0,11.69,11.69,0.0,11.69,11.69,0.0,11.8
2467347,XII - SOCCSKSARGEN,EQ,200,1265111936184,not_helped,na,3024.7034226183005,65993.13166039414,6578.341413612818,65993.13166039415,22302.6775,0.7150000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7150000000000004,7.461462396345893,0.0,7.461462396345893,0,15573.959716184301,0,0.0077853945486225625,1.0891295917374019e-06,-1,0.0,0.0,0.0,-19.75,0.09,0.0,10.0,0.0,7.39,7.39,0.0,7.39,7.39,0.0,7.46
2467369,XII - SOCCSKSARGEN,EQ,200,1265410019431,not_helped,na,1386.3224020333878,111785.25175206627,818.6379923507653,111785.25175206631,22302.6775,0.7550000000000004,0,0,0.0,0.0011237058037048555,0.0,0.7550000000000004,0.9285374856807098,0.0,0.9285374856807098,0,15573.959716184301,0,0.005981880612487045,8.015004964155235e-08,-1,0.0,0.0,0.0,-19.75,17.3,0.0,10.0,0.0,0.92,0.92,0.0,0.92,0.92,0.0,0.93
