,region,hazard,rp,hhid,helped_cat,affected_cat,pcwgt,pcexp,pcsoc,c,pov_line,optimal_hh_reco_rate,dk_private,dk_public,dk0,scale_fac_soc,di0_pub,hh_reco_rate,dc0_prv,dc0_pub,dc0,welf_class,c_min,dw,const,integ,t_start_prv_reco,t_pov_inc,t_pov_cons,dk_prv_t,sav_f,sav_i,sav_offset_to,t_exhaust_sav,intermed_sf_num,di_t,di_prv_t,di_pub_t,dc_t,dc_net,sav_delta,dc_net_t0
1418520,NCR,PF,250,1374450418004,not_helped,na,384.2641875453242,346013.8746382119,13075.012975795642,346013.874638212,22302.6775,0.8450000000000005,0,0,0.0,0.0012566614703313792,0.0,0.8450000000000005,68.40567495712477,0.0,68.40567495712477,0,15573.959716184301,0,0.003400033834407502,8.928187921572984e-05,-1,0.0,0.0,0.0,-131.21,38.64,0.0,10.0,0.0,16.43,16.43,0.0,16.43,16.43,0.0,68.41
1418538,NCR,PF,250,1374481214338,not_helped,na,1064.7450778643592,562113.3534135697,113098.86679769127,562113.3534135699,22302.6775,0.9650000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9650000000000006,591.7091122206883,0.0,591.7091122206883,0,15573.959716184301,0,0.002667583635029616,0.0004755895852288011,-1,0.0,0.0,0.0,-131.21,97.86,0.0,10.0,0.0,142.13,142.13,0.0,142.13,142.13,0.0,591.71
1418548,NCR,PF,250,1374497135158,not_helped,na,555.6387214863427,319789.790627268,32687.53588219996,319789.79062726814,22302.6775,0.9050000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9050000000000006,171.01420540433975,0.0,171.01420540433975,0,15573.959716184301,0,0.0035366957320652577,0.0002415506192216704,-1,0.0,0.0,0.0,-131.21,15.26,0.0,10.0,0.0,41.08,41.08,0.0,41.08,41.08,0.0,171.01
1418552,NCR,PF,250,1374512111373,not_helped,na,2407.3287895268604,369569.6098922847,64761.63056974304,369569.6098922849,22302.6775,1.0350000000000006,0,0,0.0,0.0012566614703313792,0.0,1.0350000000000006,338.8190175144097,0.0,338.8190175144097,0,15573.959716184301,0,0.003289893732212507,0.00041418128061709506,-1,0.0,0.0,0.0,-131.21,24.29,0.0,10.0,0.0,81.38,81.38,0.0,81.38,81.38,0.0,338.82
1418569,NCR,PF,250,1375115415153,not_helped,na,1228.9185717542593,266038.74969652115,5735.209334191266,266038.74969652126,22302.6775,1.0350000000000006,0,0,0.0,0.0012566614703313792,0.0,1.0350000000000006,30.0053901477587,0.0,30.0053901477587,0,15573.959716184301,0,0.003877551249725433,5.093394311513827e-05,-1,0.0,0.0,0.0,-131.21,1.59,0.0,10.0,0.0,7.21,7.21,0.0,7.21,7.21,0.0,30.01
1418580,NCR,PF,250,1375117148002,not_helped,na,384.4912594654822,337182.7946632045,7308.93229044392,337182.7946632045,22302.6775,0.2950000000000001,0,0,0.0,0.0012566614703313792,0.0,0.2950000000000001,38.23877249447363,0.0,38.23877249447363,0,15573.959716184301,0,0.003444270823174293,5.121374097654689e-05,-1,0.0,0.0,0.0,-131.21,37.08,0.0,10.0,0.0,9.18,9.18,0.0,9.18,9.18,0.0,38.24
1418583,NCR,PF,250,1375117243367,not_helped,na,1470.5145094597362,261599.2642285623,933.9295274951708,261599.26422856242,22302.6775,0.7150000000000004,0,0,0.0,0.0012566614703313792,0.0,0.7150000000000004,4.886119792688632,0.0,4.886119792688632,0,15573.959716184301,0,0.003910314934073339,8.433672058250495e-06,-1,0.0,0.0,0.0,-131.21,1.77,0.0,10.0,0.0,1.17,1.17,0.0,1.17,1.17,0.0,4.89
1418589,NCR,PF,250,1375117821485,not_helped,na,531.4291184947676,555476.7149378465,59144.825757751365,555476.7149378468,22302.6775,0.7950000000000005,0,0,0.0,0.0012566614703313792,0.0,0.7950000000000005,309.433094534602,0.0,309.433094534602,0,15573.959716184301,0,0.0026834719896859874,0.0002516211012651622,-1,0.0,0.0,0.0,-131.21,122.0,0.0,10.0,0.0,74.33,74.33,0.0,74.33,74.33,0.0,309.43
1418683,NCR,PF,250,1375411258002,not_helped,na,1185.3140642784253,412211.0491814325,16343.7669422842,412211.04918143264,22302.6775,1.1150000000000009,0,0,0.0,0.0012566614703313792,0.0,1.1150000000000009,85.50709747657906,0.0,85.50709747657906,0,15573.959716184301,0,0.0031150870064932824,9.368123849641084e-05,-1,0.0,0.0,0.0,-131.21,70.75,0.0,10.0,0.0,20.54,20.54,0.0,20.54,20.54,0.0,85.51
1418722,NCR,PF,250,1376113218001,not_helped,na,1921.3208577886076,733809.8554388257,142554.2574035826,733809.8554388257,22302.6775,0.7550000000000004,0,0,0.0,0.0012566614703313792,0.0,0.7550000000000004,745.8134239526725,0.0,745.8134239526725,0,15573.959716184301,0,0.0023347383958166766,0.00045918456102892006,-1,0.0,0.0,0.0,-131.21,170.43,0.0,10.0,0.0,179.14,179.14,0.0,179.14,179.14,0.0,745.81
1418763,NCR,PF,250,1376218328003,not_helped,na,424.68908860384784,341305.79711564875,67779.78100513708,341305.7971156488,22302.6775,0.7950000000000005,0,0,0.0,0.0012566614703313792,0.0,0.7950000000000005,354.60933589018975,0.0,354.60933589018975,0,15573.959716184301,0,0.003423404074496783,0.00046940907570869344,-1,0.0,0.0,0.0,-131.21,8.33,0.0,10.0,0.0,85.18,85.18,0.0,85.18,85.18,0.0,354.61
1418773,NCR,PF,250,1376220218001,not_helped,na,3412.047533997659,1036599.5963137377,98958.23927499012,1036599.5963137378,22302.6775,0.7950000000000005,0,0,0.0,0.0012566614703313792,0.0,0.7950000000000005,517.7283695783427,0.0,517.7283695783427,0,15573.959716184301,0,0.001964375360109377,0.00022559264833452454,-1,0.0,0.0,0.0,-131.21,347.14,0.0,10.0,0.0,124.36,124.36,0.0,124.36,124.36,0.0,517.73
1418780,NCR,PF,250,1376225211130,not_helped,na,3209.7715861391252,570660.9413901044,28809.921383941528,570660.9413901045,22302.6775,1.1150000000000009,0,0,0.0,0.0012566614703313792,0.0,1.1150000000000009,150.72735464037254,0.0,150.72735464037254,0,15573.959716184301,0,0.0026475301919215858,0.00011928848242767463,-1,0.0,0.0,0.0,-131.21,145.22,0.0,10.0,0.0,36.2,36.2,0.0,36.2,36.2,0.0,150.73
1418781,NCR,PF,250,1376225215177,not_helped,na,3530.748848672455,440922.9345100762,27433.35934404417,440922.9345100763,22302.6775,0.8450000000000005,0,0,0.0,0.0012566614703313792,0.0,0.8450000000000005,143.52547609280612,0.0,143.52547609280612,0,15573.959716184301,0,0.0030119561933817955,0.00014701545490957059,-1,0.0,0.0,0.0,-131.21,79.74,0.0,10.0,0.0,34.47,34.47,0.0,34.47,34.47,0.0,143.53
1418816,NCR,PF,250,1376381110150,not_helped,na,1826.5414731774588,443040.6125031024,119342.19788771494,443040.61250310246,22302.6775,0.9050000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9050000000000006,624.372886855901,0.0,624.372886855901,0,15573.959716184301,0,0.0030047491864311857,0.0006368264709748799,-1,0.0,0.0,0.0,-131.21,33.93,0.0,10.0,0.0,149.97,149.97,0.0,149.97,149.97,0.0,624.37
1418821,NCR,PF,250,1376410912501,not_helped,na,2693.8958549810086,273045.9448008105,5648.40587433579,273045.9448008106,22302.6775,0.7550000000000004,0,0,0.0,0.0012566614703313792,0.0,0.7550000000000004,29.55125298774061,0.0,29.55125298774061,0,15573.959716184301,0,0.0038274729511610724,4.887646717926937e-05,-1,0.0,0.0,0.0,-131.21,5.21,0.0,10.0,0.0,7.1,7.1,0.0,7.1,7.1,0.0,29.55
1418822,NCR,PF,250,1376410913546,not_helped,na,3232.675105915223,363239.6677449525,2042.9708241685728,363239.66774495255,22302.6775,0.9050000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9050000000000006,10.688386956377805,0.0,10.688386956377805,0,15573.959716184301,0,0.0033184353475744707,1.3287843832870944e-05,-1,0.0,0.0,0.0,-131.21,53.06,0.0,10.0,0.0,2.57,2.57,0.0,2.57,2.57,0.0,10.69
1418823,NCR,PF,250,1376410938002,not_helped,na,2155.1167639228197,458509.6567174171,2552.6239142103504,458509.65671741724,22302.6775,0.6750000000000004,0,0,0.0,0.0012566614703313792,0.0,0.6750000000000004,13.354783057309445,0.0,13.354783057309445,0,15573.959716184301,0,0.002953627699628092,1.315320225819377e-05,-1,0.0,0.0,0.0,-131.21,101.4,0.0,10.0,0.0,3.21,3.21,0.0,3.21,3.21,0.0,13.35
1418825,NCR,PF,250,1376410978005,not_helped,na,1077.5583419924035,622172.3428918739,133979.66433870106,622172.3428918739,22302.6775,1.1150000000000009,0,0,0.0,0.0012566614703313792,0.0,1.1150000000000009,700.952984642079,0.0,700.952984642079,0,15573.959716184301,0,0.0025355643957122804,0.0005090268012220844,-1,0.0,0.0,0.0,-131.21,117.85,0.0,10.0,0.0,168.37,168.37,0.0,168.37,168.37,0.0,700.95
1418832,NCR,PF,250,1376411611363,not_helped,na,1865.081108140018,454260.57703110884,145328.77944651185,454260.57703110884,22302.6775,1.0350000000000006,0,0,0.0,0.0012566614703313792,0.0,1.0350000000000006,760.3291306201412,0.0,760.3291306201412,0,15573.959716184301,0,0.0029674094236231754,0.0007564346750798676,-1,0.0,0.0,0.0,-131.21,26.4,0.0,10.0,0.0,182.63,182.63,0.0,182.63,182.63,0.0,760.33
1418844,NCR,PF,250,1376414638001,not_helped,na,3555.942192835276,474274.7841124753,87111.34243502206,474274.78411247535,22302.6775,1.2150000000000007,0,0,0.0,0.0012566614703313792,0.0,1.2150000000000007,455.74793590797924,0.0,455.74793590797924,0,15573.959716184301,0,0.0029041228114982773,0.0004341340254446838,-1,0.0,0.0,0.0,-131.21,66.31,0.0,10.0,0.0,109.47,109.47,0.0,109.47,109.47,0.0,455.75
1418863,NCR,PF,250,1376473148003,not_helped,na,4291.716206851162,322893.6815027299,7782.4347469526365,322893.68150272995,22302.6775,0.7950000000000005,0,0,0.0,0.0012566614703313792,0.0,0.7950000000000005,40.71603620283828,0.0,40.71603620283828,0,15573.959716184301,0,0.0035196560270576833,5.69462797788891e-05,-1,0.0,0.0,0.0,-131.21,29.55,0.0,10.0,0.0,9.78,9.78,0.0,9.78,9.78,0.0,40.72
1418913,NCR,PF,250,1376757128001,not_helped,na,831.686599901469,539053.0529390214,28474.475339826135,539053.0529390215,22302.6775,0.7550000000000004,0,0,0.0,0.0012566614703313792,0.0,0.7550000000000004,148.97237259164424,0.0,148.97237259164424,0,15573.959716184301,0,0.0027240447679512695,0.0001248147131946359,-1,0.0,0.0,0.0,-131.21,129.27,0.0,10.0,0.0,35.78,35.78,0.0,35.78,35.78,0.0,148.97
1418919,NCR,PF,250,1376782098005,not_helped,na,1115.4770184688018,527006.9570510256,81718.836700581,527006.9570510257,22302.6775,1.2150000000000007,0,0,0.0,0.0012566614703313792,0.0,1.2150000000000007,427.53549778975554,0.0,427.53549778975554,0,15573.959716184301,0,0.0027550013846670703,0.000366483302387819,-1,0.0,0.0,0.0,-131.21,95.96,0.0,10.0,0.0,102.69,102.69,0.0,102.69,102.69,0.0,427.54
1418926,NCR,PF,250,13391039058003,not_helped,na,769.8909345124173,277812.80728326424,10895.844785816347,277812.80728326435,22302.6775,1.1150000000000009,0,0,0.0,0.0012566614703313792,0.0,1.1150000000000009,57.004732475722875,0.0,57.004732475722875,0,15573.959716184301,0,0.0037944939451008105,9.266815995781719e-05,-1,0.0,0.0,0.0,-131.21,4.96,0.0,10.0,0.0,13.69,13.69,0.0,13.69,13.69,0.0,57.0
1419106,NCR,PF,250,13744134298001,not_helped,na,1797.472014694938,291339.9252790747,29418.782688096406,291339.92527907476,22302.6775,1.2150000000000007,0,0,0.0,0.0012566614703313792,0.0,1.2150000000000007,153.9127869258388,0.0,153.9127869258388,0,15573.959716184301,0,0.0037053564549267707,0.00023862443607511235,-1,0.0,0.0,0.0,-131.21,2.41,0.0,10.0,0.0,36.97,36.97,0.0,36.97,36.97,0.0,153.91
1419127,NCR,PF,250,13744252026149,not_helped,na,1542.1754209774228,589017.3727018168,76270.91207761753,589017.372701817,22302.6775,1.0350000000000006,0,0,0.0,0.0012566614703313792,0.0,1.0350000000000006,399.0331198847211,0.0,399.0331198847211,0,15573.959716184301,0,0.002605949189008147,0.00030602096433882304,-1,0.0,0.0,0.0,-131.21,130.38,0.0,10.0,0.0,95.85,95.85,0.0,95.85,95.85,0.0,399.03
1419130,NCR,PF,250,13744252038002,not_helped,na,1542.1754209774228,424697.1405528811,106779.27690866453,424697.1405528812,22302.6775,1.0350000000000006,0,0,0.0,0.0012566614703313792,0.0,1.0350000000000006,558.6463678386095,0.0,558.6463678386095,0,15573.959716184301,0,0.0030689536345024464,0.0005943733135494554,-1,0.0,0.0,0.0,-131.21,30.98,0.0,10.0,0.0,134.19,134.19,0.0,134.19,134.19,0.0,558.65
1419135,NCR,PF,250,13744271218008,not_helped,na,1026.5212779917617,549203.9497373898,9120.91138609875,549203.94973739,22302.6775,0.6450000000000004,0,0,0.0,0.0012566614703313792,0.0,0.6450000000000004,47.718660069034655,0.0,47.718660069034655,0,15573.959716184301,0,0.0026987531963188127,3.923688418728095e-05,-1,0.0,0.0,0.0,-131.21,144.32,0.0,10.0,0.0,11.46,11.46,0.0,11.46,11.46,0.0,47.72
1419153,NCR,PF,250,13744812128005,not_helped,na,3194.235153655064,348226.1169403332,20920.02212773569,348226.1169403333,22302.6775,0.9650000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9650000000000006,109.4490870804404,0.0,109.4490870804404,0,15573.959716184301,0,0.0033892166059749703,0.00014195517999541176,-1,0.0,0.0,0.0,-131.21,35.77,0.0,10.0,0.0,26.29,26.29,0.0,26.29,26.29,0.0,109.45
1419154,NCR,PF,250,13744812138006,not_helped,na,1064.7450778643592,509306.64262985,29418.780380902357,509306.6426298501,22302.6775,1.1150000000000009,0,0,0.0,0.0012566614703313792,0.0,1.1150000000000009,153.91277485509238,0.0,153.91277485509238,0,15573.959716184301,0,0.0028024658261058687,0.00013648637407695914,-1,0.0,0.0,0.0,-131.21,113.61,0.0,10.0,0.0,36.97,36.97,0.0,36.97,36.97,0.0,153.91
1419155,NCR,PF,250,13744812158004,not_helped,na,2129.4901557287185,382653.6175638872,21573.772279328397,382653.61756388727,22302.6775,0.9650000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9650000000000006,112.86936822706775,0.0,112.86936822706775,0,15573.959716184301,0,0.003233159157117237,0.0001332189412091013,-1,0.0,0.0,0.0,-131.21,53.0,0.0,10.0,0.0,27.11,27.11,0.0,27.11,27.11,0.0,112.87
1419258,NCR,PF,250,13754112320295,not_helped,na,507.99173269783773,410587.02414670854,25606.324498570426,410587.02414670854,22302.6775,1.1150000000000009,0,0,0.0,0.0012566614703313792,0.0,1.1150000000000009,133.96682005122676,0.0,133.96682005122676,0,15573.959716184301,0,0.0031212415928751906,0.0001473636163233697,-1,0.0,0.0,0.0,-131.21,65.19,0.0,10.0,0.0,32.18,32.18,0.0,32.18,32.18,0.0,133.97
1419272,NCR,PF,250,13761141238007,not_helped,na,844.8360833128284,368294.25983390474,31976.580197168223,368294.25983390486,22302.6775,0.9650000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9650000000000006,167.29463712634026,0.0,167.29463712634026,0,15573.959716184301,0,0.00329558502388125,0.00020516823052624348,-1,0.0,0.0,0.0,-131.21,40.37,0.0,10.0,0.0,40.18,40.18,0.0,40.18,40.18,0.0,167.29
1419292,NCR,PF,250,13764109158009,not_helped,na,2155.1167639228197,342992.18826000474,4412.81692564376,342992.1882600049,22302.6775,0.9050000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9050000000000006,23.08691554032793,0.0,23.08691554032793,0,15573.959716184301,0,0.0034149777716701818,3.0395056565468868e-05,-1,0.0,0.0,0.0,-131.21,41.52,0.0,10.0,0.0,5.55,5.55,0.0,5.55,5.55,0.0,23.09
1419293,NCR,PF,250,13764109168010,not_helped,na,1346.9479274905043,810751.9565144611,223454.1615587447,810751.9565144613,22302.6775,0.7550000000000004,0,0,0.0,0.0012566614703313792,0.0,0.7550000000000004,1169.0644415956442,0.0,1169.0644415956442,0,15573.959716184301,0,0.002221191449430858,0.000651595240680634,-1,0.0,0.0,0.0,-131.21,168.41,0.0,10.0,0.0,280.81,280.81,0.0,280.81,280.81,0.0,1169.06
1419301,NCR,PF,250,13764132517386,not_helped,na,1994.347670137013,269330.7402490321,9588.342875255472,269330.7402490322,22302.6775,0.9050000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9050000000000006,50.16416177302312,0.0,50.16416177302312,0,15573.959716184301,0,0.0038537810182787593,8.411497333097588e-05,-1,0.0,0.0,0.0,-131.21,1.3,0.0,10.0,0.0,12.05,12.05,0.0,12.05,12.05,0.0,50.16
1419347,NCR,PF,250,13765183868008,not_helped,na,465.15951436086124,337892.1203667426,54459.60949521472,337892.12036674266,22302.6775,0.6150000000000003,0,0,0.0,0.0012566614703313792,0.0,0.6150000000000003,284.92104385042944,0.0,284.92104385042944,0,15573.959716184301,0,0.0034406537021911417,0.00038093439586952096,-1,0.0,0.0,0.0,-131.21,13.39,0.0,10.0,0.0,68.44,68.44,0.0,68.44,68.44,0.0,284.92
1419414,NCR,PF,250,137441252108003,not_helped,na,2396.629486156606,284649.0478139711,19337.67333156133,284649.0478139712,22302.6775,0.7950000000000005,0,0,0.0,0.0012566614703313792,0.0,0.7950000000000005,101.17057618180672,0.0,101.17057618180672,0,15573.959716184301,0,0.0037486520233131044,0.00016052677402412062,-1,0.0,0.0,0.0,-131.21,4.14,0.0,10.0,0.0,24.3,24.3,0.0,24.3,24.3,0.0,101.17
1419417,NCR,PF,250,137441342138002,not_helped,na,1348.1040709747133,317556.85886336805,36319.483184902034,317556.8588633681,22302.6775,0.8450000000000005,0,0,0.0,0.0012566614703313792,0.0,0.8450000000000005,190.0157778777258,0.0,190.0157778777258,0,15573.959716184301,0,0.003549108259353046,0.00027028577489275347,-1,0.0,0.0,0.0,-131.21,12.27,0.0,10.0,0.0,45.64,45.64,0.0,45.64,45.64,0.0,190.02
1419447,NCR,PF,250,137511751778007,not_helped,na,511.8071261027482,345364.4875740447,39780.72758322855,345364.4875740447,22302.6775,0.6150000000000003,0,0,0.0,0.0012566614703313792,0.0,0.6150000000000003,208.1242692189885,0.0,208.1242692189885,0,15573.959716184301,0,0.0034032288662509936,0.0002722080960224787,-1,0.0,0.0,0.0,-131.21,24.69,0.0,10.0,0.0,49.99,49.99,0.0,49.99,49.99,0.0,208.12
1419486,NCR,PF,250,137541123218006,not_helped,na,1015.983449408073,457265.3745906907,80312.18255247336,457265.3745906908,22302.6775,0.6750000000000004,0,0,0.0,0.0012566614703313792,0.0,0.6750000000000004,420.17618375995914,0.0,420.17618375995914,0,15573.959716184301,0,0.002957643583631927,0.0004151280532687662,-1,0.0,0.0,0.0,-131.21,61.1,0.0,10.0,0.0,100.93,100.93,0.0,100.93,100.93,0.0,420.18
1419488,NCR,PF,250,137641325118003,not_helped,na,664.7825034203289,495650.9017348738,5447.9225249437095,495650.9017348738,22302.6775,1.2150000000000007,0,0,0.0,0.0012566614703313792,0.0,1.2150000000000007,28.50236692864316,0.0,28.50236692864316,0,15573.959716184301,0,0.002840809066475474,2.5968093763381014e-05,-1,0.0,0.0,0.0,-131.21,118.87,0.0,10.0,0.0,6.85,6.85,0.0,6.85,6.85,0.0,28.5
1419491,NCR,PF,250,137641325188007,not_helped,na,1329.5650068406578,378607.1894167306,10895.845049887419,378607.1894167307,22302.6775,0.9050000000000006,0,0,0.0,0.0012566614703313792,0.0,0.9050000000000006,57.00473385728632,0.0,57.00473385728632,0,15573.959716184301,0,0.0032503907049181826,6.79959061168182e-05,-1,0.0,0.0,0.0,-131.21,56.38,0.0,10.0,0.0,13.69,13.69,0.0,13.69,13.69,0.0,57.0
1419520,NCR,PF,500,137531318,helped,a,560.5545738217581,254630.66621628692,0.0,254630.66621628695,22302.6775,1.0350000000000006,73229,2311,75540.0,0.0014789998909839543,728.0988088589253,1.0350000000000006,98863.3900211728,728.0988088589253,99591.48883003173,1,15573.959716184301,0,0.003963461486919477,0.1869642843308028,-1,0.0,0.0,11013.049999999976,-131.21,6.6,0.0,10.0,6381671.47152004,3586.8,3469.75,117.05,14985.31,14985.31,0.0,99591.5
1419524,NCR,PF,500,137622211,helped,a,403.24501708051713,456541.902354617,0.0,456541.90235461696,22302.6775,0.8450000000000005,174520,5508,180028.0,0.0014789998909839543,1735.3389178688712,0.8450000000000005,202453.30485593242,1735.3389178688712,204188.6437738013,1,15573.959716184301,0,0.0029599861133797443,0.25272133758153004,-1,0.0,0.0,37163.04000000005,-131.21,107.49,0.0,10.0,15342871.73134361,11987.48,11708.51,278.97,43390.25,43390.25,0.0,204188.64
1419543,NCR,PF,500,1374418115,helped,a,448.4436124678809,286759.023251668,0.0,286759.02325166797,22302.6775,1.1150000000000009,72321,2282,74603.0,0.0014789998909839543,718.9621297343434,1.1150000000000009,103423.21744720315,718.9621297343434,104142.17957693749,1,15573.959716184301,0,0.00373483525298192,0.16219202547654699,-1,0.0,0.0,9394.940000000006,-131.21,25.96,0.0,10.0,4377614.88368219,3075.53,2959.95,115.58,13550.89,13550.89,0.0,104142.18
1419545,NCR,PF,500,1374441255,helped,a,310.27771512184927,354088.79900237493,0.0,354088.799002375,22302.6775,1.1150000000000009,90607,2859,93466.0,0.0014789998909839543,900.7505385234391,1.1150000000000009,129573.25622210334,900.7505385234391,130474.00676062678,1,15573.959716184301,0,0.0033610417040493635,0.16509066873677283,-1,0.0,0.0,11770.400000000025,-131.21,62.61,0.0,10.0,3794700.9380409005,3853.17,3708.36,144.81,16977.17,16977.17,0.0,130474.01
1419581,NCR,PF,500,1376222231,helped,a,302.43376281038786,818633.655730049,14971.133295645324,818633.6557300492,22302.6775,0.9650000000000006,234946,7415,242361.0,0.0014789998909839543,2336.154334785345,0.9650000000000006,300836.00589519023,2336.154334785345,303172.1602299756,1,15573.959716184301,0,0.002210472915520725,0.18297831149169272,-1,0.0,0.0,40164.28000000006,-131.21,303.01,0.0,10.0,12507547.341678912,13051.78,12676.22,375.56,51810.31,51810.31,0.0,303172.16
1419585,NCR,PF,500,1376295265,helped,a,1250.824240811388,280162.8578054147,11462.791844011248,280162.8578054147,22302.6775,0.6750000000000004,132839,4192,137031.0,0.0014789998909839543,1320.72272035336,0.6750000000000004,131588.37643511314,1320.72272035336,132909.0991554665,1,15573.959716184301,0,0.0037785460224863234,0.31114871830348845,-1,0.0,0.0,38612.98999999998,-131.21,3.44,0.0,10.0,49141004.70738973,12394.6,12182.28,212.32,38458.37,38458.37,0.0,132909.1
1419596,NCR,PF,500,1376363225,helped,a,272.5605589466586,267376.9380838764,0.0,267376.9380838764,22302.6775,0.6750000000000004,130281,4111,134392.0,0.0014789998909839543,1295.2030303847002,0.6750000000000004,128985.73338033308,1295.2030303847002,130280.93641071778,1,15573.959716184301,0,0.0038678357469008576,0.32281015595867146,-1,0.0,0.0,37869.439999999995,-131.21,3.14,0.0,10.0,10501847.373163346,12139.29,11931.07,208.22,37701.16,37701.16,0.0,130280.94
